종목코드,기업명,ROE,ROA,GPM,OPM,NPM,EBITDA,부채비율,유동비율,당좌비율,자기자본비율,매출액증가율,영업이익증가율,EPS증가율,BPS증가율,재고자산회전율,총자산회전율,PER,PBR,PSR,PCR,EV/EBITDA,GP/A,OCF,FCF,주가,시가총액
058110,멕아이씨에스,-4.175843818930894,-3.2673506291796994,0.0,0.0,0.0,0.0,27.80519426466575,385.3113432240389,218.75798815526667,78.24408121700806,0.0,0.0,-131.21874826983614,-5.179821545672478,0.0,0.0,-33.17994410168518,1.3855426448949464,0.0,16.37903510293628,0.0,-0.17626752134989715,5742469273.0,1016076995.0,5860,94056105800.0
058400,KNN,3.5576569681547396,3.3107022498074885,38.22072184464338,10.215134074745787,11.190489414100098,9700803404.0,7.459285061397798,448.77965611982705,448.77965611982705,93.05850112706791,1.5112984293301788,-31.801434068932334,-19.71341136880704,0.6394817804628442,0.0,0.29584963867942893,15.94988698197697,0.5674422656271093,1.7848704142790623,44.00726846388556,7.921415039739321,0.11307586747804702,2675240368.0,766158393.0,889,117730021080.0
058630,엠게임,24.24313514953408,19.39081872671683,40.934136739287645,0.0,30.651813997733658,0.0,25.02378311717025,500.85615349401087,500.6471091482196,79.98478170051983,32.221776772204684,0.0,5.0229898229369345,26.3271891755159,2024.185321460557,0.6326156986386043,6.371395178873962,1.5446259441253132,1.9529481992890163,3.8820691014190505,0.0,0.2589557751149262,37053161848.0,36048777727.0,7360,143842934720.0
059100,아이컴포넌트,9.2974077470565,5.780563418189474,21.075766635419352,0.0,9.204115672319665,3197174321.0,60.83912716536779,171.6304806299134,133.70228275770205,62.17392606040715,0.02755970020335319,0.0,19.836516877661197,10.03787591686438,5.74993009898885,0.6280411528914032,14.578726069884135,1.3554436070435532,1.3418428110227583,4.9230839218329345,12.778046214953319,0.1323644877577894,9622984851.0,4000987113.0,6700,47374762000.0
059120,아진엑스텍,3.735201099649313,3.233571793598091,0.0,0.0,0.0,0.0,15.513164329437807,517.4428965288034,288.70087376024054,86.57021957670986,0.0,0.0,-62.020445530944116,-2.1071819891509675,0.0,0.0,46.590450413867266,1.7402470161903378,0.0,-39.89151550692312,0.0,-0.4027117281375985,-1903702125.0,-3774098224.0,7790,75941562840.0
059270,해성에어로보틱스,-2.5250321604998347,-2.3149952620879617,0.0,0.0,0.0,0.0,9.072886750637869,816.7369600596619,699.769603075074,91.68181294093712,0.0,0.0,-10.333951648673292,-0.6215308116361787,0.0,0.0,-59.14675120904914,1.4934744899193158,0.0,-207.1019107743826,0.0,-0.2623169238686348,-293281826.0,-4223857854.0,5440,60739226560.0
060230,소니드,0.0,0.0,26.666264123753713,0.0,0.0,0.0,91.24745301749392,112.47547408324962,99.3231944792556,52.28827805139592,162.22757505757056,0.0,0.0,8.45336245138103,9.572265500398498,0.5230546821992262,0.0,3.5737660513600664,3.5725915347600123,-53.094890461883416,0.0,0.13947914306690629,-5174374571.0,-7192233667.0,34696,274732851056.0
060260,뉴보텍,-15.943179612952935,-5.157089968864648,0.0,0.0,0.0,0.0,209.15069756797138,62.35026532077336,45.085417572931846,32.3466842503286,0.0,0.0,-66.62239028222959,34.15401113283891,0.0,0.0,-18.533239570795747,2.9547876728708338,0.0,-94.58714807280285,0.0,-0.6654460245780106,-529268451.0,-529268451.0,3705,50061993345.0
060310,3S,3.055297049368215,1.7985696345292976,17.300150731308676,5.356327572977064,4.32070395812697,3682932220.0,69.8737146848259,118.26646440179269,102.3990771882363,58.86725923756618,15.472928732571415,-203.11504478255688,68.46127292595502,4.905183863403867,6.995571790099927,0.416267731360373,94.89630883024283,2.899364123649758,4.100188571744695,19.849347776710783,29.612967447171755,0.0720149449711436,5600117951.0,2427920152.0,2095,111158688800.0
060380,동양에스텍,7.250550551941691,4.055665044448106,0.0,0.0,0.0,2974620228.0,78.7758720821173,151.41330266830457,86.07616696842439,55.935959833588115,0.0,0.0,-69.7366573969366,5.815416284824032,0.0,0.0,6.634673615935478,0.4810503644797396,0.0,1.749181183030377,4.288520280982907,-1.4789846841635166,22074328477.0,15464781069.0,1960,38612000000.0
060480,국일신동,2.098810067479599,1.927703357666846,0.0,0.0,0.0,647854279.0,8.87619503966877,1508.27842246777,1123.1463397513824,91.8474419165413,0.0,0.0,15.939765847947873,0.8974983845361535,0.0,0.0,27.825674585508494,0.5840080595447644,0.0,5.397215880084388,19.00667456732195,-0.4828819749695189,5188276812.0,5188276812.0,2525,28002250000.0
060540,에스에이티,8.7513325219624,5.3432528066274045,0.0,0.0,0.0,0.0,63.782864832969274,139.62302719473553,83.7028836889868,61.05644818338172,0.0,0.0,41.18200402096719,8.799428590606416,0.0,0.0,5.9708813683175785,0.5225316830333698,0.0,4.402921729605335,0.0,-0.8566435926223791,12227019617.0,2810436436.0,2060,53834610360.0
060560,홈센타홀딩스,9.005376449753827,4.614736147140198,10.640684571299044,0.0,4.348290237427924,15289906050.0,95.14390774724046,89.39259125343372,75.52572047290566,51.244233629637414,32.939525521460986,0.0,37.361492293694695,4.946335711922395,22.917312063539793,1.061276017736544,8.929422751877093,0.8041281335964999,0.3882772177785396,4.9715428274952025,16.00487144791841,0.11292703347818933,33743600663.0,31127338359.0,1314,167757755850.0
060850,영림원소프트랩,16.3465790789731,11.649859088276415,46.83251885100389,0.0,12.427289571674418,0.0,40.315680688559816,339.2162007121748,339.2162007121748,71.2678722073528,20.591311643509545,0.0,44.803228941295835,16.97202016069811,0.0,0.9374416698899489,10.281338528849838,1.6806471329953685,1.2776917108243002,10.516622098560315,0.0,0.43902754676837596,6989339287.0,5271255562.0,9040,73504240000.0
060900,DGP,-54.11449515183684,-25.18590271612322,7.9770370306906635,0.0,-52.99842069263696,0.0,114.86025639729978,97.70053137160627,87.09660613357333,46.541878743311756,53.831196215246045,0.0,147.9564669719308,-21.473291118328326,9.56379759012066,0.4752198723465411,-14.371041679830343,7.7768166531002425,7.616425127390687,-19.269267614570335,0.0,0.03790846519428448,-13255755367.0,-13604598347.0,6400,255428697600.0
061040,알에프텍,5.0984568554290055,3.182352621817869,0.0,0.0,0.0,0.0,60.21030543487016,208.80406071551775,147.51984917988892,62.41795727719446,0.0,0.0,-31.210477315893964,9.007706478144234,0.0,0.0,14.349526134410306,0.7316043989214192,0.0,6.38706273382431,0.0,-0.8045127274319678,26979431393.0,17660791115.0,5370,172319320830.0
061250,화일약품,-3.603600505317136,-3.4089768164021415,10.264798241563307,3.6138707226502707,-4.79123885667975,4772215632.0,5.709152610794275,1738.6959579627128,1372.1669369089739,94.59918798912848,23.42587979124204,11.927117232760152,-322.60975462680574,-3.3493588337423206,4.53702389580724,0.7115021643409585,-38.0141418847245,1.369877809049905,1.8213483370142922,-1029.7618668624398,23.567720374752756,0.07303426165395557,-233562790.0,-10625169654.0,2780,240514054660.0
062970,한국첨단소재,10.564566398713866,2.2036849541480814,16.79501925094263,3.883229361675463,2.3697797728844177,827152649.0,379.4045709132684,115.34416769280489,61.54386512586936,20.859208707480498,58.26450129952785,-107.00092129061439,-103.43472584108027,34.13066017618127,3.319671446561518,0.9299112851595611,97.39316751784675,10.289165850233545,2.308003584009369,32.2873597748383,64.7202199094934,0.1561787793592363,1522637663.0,1490188480.0,2132,49161950032.0
063440,SM Life Design,4.759498666169697,3.6761781247403666,27.19260659058131,5.023050588310548,4.9450625012417,2526964547.0,29.46866296109742,302.598507274286,254.60203949381128,77.2387678322189,11.3141948660442,1443.3850444000911,39.41504061632671,7.732379544850083,7.805953592796406,0.7434037737272852,41.63054812498758,1.9814053827279174,2.05865662439014,34.40741557452495,31.000424687794403,0.2021508635691959,3009978947.0,-9707177547.0,2250,103565596500.0
063760,이엘피,-2.4988395679957867,-1.8959751968696943,15.257556079208879,0.0,-6.803213015173528,0.0,31.797060010143475,238.35377766054094,194.6819288907233,75.87422662713699,-9.815043465371778,0.0,125.96254229389179,-4.436924160616316,4.208349729012447,0.2786882010957192,-19.8536768154792,0.4961115319672001,1.35068792510117,6.3788993442161654,0.0,0.04252100856831777,4999599912.0,-15660346237.0,3420,31891944600.0
064090,인크레더블버즈,-404.5287525864806,-173.542913603208,0.0,0.0,0.0,0.0,133.1001273330026,174.54454223614027,80.4932195286498,42.9000194655157,0.0,0.0,-1379.6205734502505,-69.93737255372372,0.0,0.0,-6.020967302737707,24.356543923404715,0.0,-98.37105413768018,0.0,-2.668850649136668,-917780977.0,-940254236.0,1815,90283082175.0
064240,홈캐스트,-0.7613774105049471,-0.7433243093495073,0.0,0.0,0.0,0.0,2.4286978009959346,2692.807283320392,2232.341104325603,97.62888931213932,0.0,0.0,-103.66618327876776,-1.0618602975766271,0.0,0.0,-213.3338050329588,1.624275400491614,0.0,20.136341648519597,0.0,-0.6630636711494088,7690970671.0,6060393572.0,4420,154868013040.0
