종목코드,기업명,ROE,ROA,GPM,OPM,NPM,EBITDA,부채비율,유동비율,당좌비율,자기자본비율,매출액증가율,영업이익증가율,EPS증가율,BPS증가율,재고자산회전율,총자산회전율,PER,PBR,PSR,PCR,EV/EBITDA,GP/A,OCF,FCF,주가,시가총액
305090,마이크로디지탈,1.542957687739828,0.8292977119458582,53.71833344657454,0.0,3.8978732456695053,1178026370.0,86.05594414573304,606.1685945683303,606.1685945683303,53.74727502480246,6.396930876255041,0.0,-23.82311590462413,234.25713379108873,0.0,0.2127564596584045,409.2964695848947,6.31527134310784,15.953857583419433,-26.826145268990103,144.88943459729174,0.11428922442842857,-6858987271.0,-8731185842.0,9910,184000188930.0
307750,국전약품,0.5514565522528481,0.2532901991250674,0.0,0.0,0.0,0.0,117.71728797945107,118.75574885787607,118.75574885787607,45.93112514309766,0.0,0.0,-88.54099842779848,0.04414136785658271,0.0,0.0,328.0287382823774,1.8089359705305166,0.0,17.573474727388216,0.0,-0.5398435598986389,10036147002.0,2169113714.0,3515,176369975700.0
308430,셀비온,-24.568288311707505,-21.11753279073188,42.24824360216354,0.0,-317.3243381838904,0.0,16.34071344967963,2957.840578703213,2912.529793294558,85.95443248957949,55.63580474662867,0.0,100.0123153112803,294.4673448974343,4.73458547579526,0.06654873342395251,-20.83810753449479,5.119566337778324,66.12438682388299,-31.696213262946536,0.0,0.028115671011105882,-4776968679.0,-4903955638.0,11800,151411818000.0
310200,애니플러스,14.558267657970292,7.053964903059737,39.70055546712977,0.0,13.765182144616404,0.0,106.38418050046548,99.08981627948444,99.08981627948444,48.45332610159744,17.6287425899165,0.0,73.46373523467302,22.464774110696144,0.0,0.5124498048010618,7.450147382002251,1.084612396785154,1.0255263571749802,3.0139625537954102,0.0,0.2034454189962438,44565683980.0,42378469622.0,2575,134319302700.0
144960,뉴파워프라즈마,5.871289159323694,2.366473132086353,25.292477688795305,5.026268343255569,4.287502795122196,26128372234.0,148.10292919520245,85.43419694448338,61.20077689337886,40.305852222051755,48.24227430836928,62.403561351707694,37.03282279544349,36.94442705201181,4.964872775707698,0.5519467263738326,8.664815049356404,0.5087363466683106,0.37150418743332453,3.057477242088313,14.781177119998313,0.13960100262213768,63163642045.0,21003537203.0,4420,193121398080.0
148150,세경하이테크,16.601836806121756,11.970125585375774,0.0,0.0,0.0,22984851073.0,38.69392336538781,233.18467147196776,212.7146943882612,72.10121220419367,0.0,0.0,18.23955431776058,23.203461816368176,0.0,0.0,7.164192698542504,1.1893875802881169,0.0,4.534868849031827,7.557729578550922,-0.6239965297534295,65238609781.0,49082407796.0,8250,295848539250.0
151860,KG에코솔루션,7.240200858555975,3.447918758521645,9.58106099075489,3.1096654762618003,2.940777432186051,226534824514.0,109.98757121703,102.29917388054821,60.705640421178266,47.62186610399254,0.3815804158463134,-26.871848188384778,-2.4518407143789522,4.36285355507555,7.02599229880811,1.1724514479691877,1.0532445589027035,0.07625702159636764,0.030973578293938226,0.6672369130152795,4.1051683476927305,0.1123332883169167,338168085546.0,46179405393.0,4740,225638229480.0
158430,아톤,12.274345564407039,7.944391552022573,66.13113349667657,0.0,16.872195849452996,0.0,54.50328050965838,149.09684315821195,141.77716093903416,64.72354481414959,18.885287558060536,0.0,8.290309361100135,8.149586976447075,22.482442505482027,0.47085700183358975,12.708576897317206,1.5598946446951123,2.144215983793696,0.0,0.0,0.31138307246102004,0.0,0.0,5730,140282387160.0
160980,싸이맥스,8.874674154172109,6.777643065750086,0.0,0.0,0.0,0.0,30.940417901601965,256.0333320662144,256.0333320662144,76.37061314035762,0.0,0.0,30.320544217576543,6.856158625005087,0.0,0.0,6.045986057514703,0.5365615620111066,0.0,7.581028356640181,0.0,-0.551160570262898,12291708777.0,10246954322.0,8530,93183792790.0
163280,에어레인,3.0873386097641946,2.3971526006931327,0.0,0.0,0.0,0.0,28.791909571025876,321.56458501547996,321.56458501547996,77.64462871392726,0.0,0.0,-113.12116037031497,87.75177313948357,0.0,0.0,45.77747017640851,1.4133055113295492,0.0,-667.7360478619145,0.0,-0.17960646452765514,-135473394.0,-14635441285.0,13300,90460468700.0
168360,펨트론,-6.815109356443602,-2.6658174901323917,49.09903977173638,0.0,-3.352446349128397,0.0,155.64800972572,76.54953049423916,39.58323238465533,39.11628340360957,-22.669687712580988,0.0,-126.91486236440038,-13.635034309979124,4.167507441202805,0.7951857278269279,-58.25995724663665,3.9704797973755763,1.9531338097186355,-22.367517771742165,0.0,0.3904285567649147,-4977652257.0,-8299320029.0,5230,111337725320.0
171090,선익시스템,-60.46844822815554,-9.267176550689548,0.0,0.0,0.0,0.0,552.5013082183723,105.24568229837628,105.24568229837628,15.325639771213003,0.0,0.0,204.09451030378688,-34.501142011297645,0.0,0.0,-14.187247141568374,8.578808192799748,0.0,-11.713291443841369,0.0,-0.2876214465327202,-33998696567.0,-49221485229.0,41650,398236641600.0
176750,듀켐바이오,18.585976221904136,12.266303336883858,34.363053610103044,0.0,22.45371928419749,0.0,51.52059843504351,149.0120827583381,140.2736703605325,65.997627406989,2.6098535430664556,0.0,99.81835213542489,97.34233330526638,27.29748254103916,0.5462927179960184,29.011432984791973,5.392058036187089,6.5141457227282675,32.99303596880225,0.0,0.18772285955306084,7029060412.0,5439685932.0,8150,231910043000.0
179290,엠아이텍,16.804814276414508,15.430201235304791,57.510700007911794,32.69825793668901,34.024236129294124,17576351038.0,8.908587905934496,994.8588816647101,863.6883435657236,91.820123575903,15.878848894130046,24.956246986482945,42.91116641426002,17.102984867583785,4.468045090959277,0.4535061764992785,14.369718226120975,2.4148044599437153,4.889186860369616,11.10601298292622,10.312674598505593,0.26081457668385105,23663695132.0,22818396478.0,8120,262809305360.0
182360,큐브엔터,10.49523208184086,6.151145039119905,28.51373011106933,7.590298637709634,7.607456149826645,16568348309.0,70.62241282059739,112.1005848363048,80.724696288194,58.60894729295968,53.426503877237664,7.420866172122051,47.95882431602619,98.71901438527507,10.250484626129147,0.8085679257264038,14.514365790897875,1.5233163749620489,1.1041740129679953,104.3371038628876,16.699314171329085,0.23055287610629827,2310037854.0,406495481.0,15500,241022659500.0
190510,나무가,15.649771136821478,9.87806289686904,9.144663707243925,4.651583895592052,5.798897330446344,20949015522.0,58.429555472681216,215.11717462824956,215.11717462824956,63.11953580987198,23.18155224269812,-7.814814899611569,11.02691056027303,13.444838469621137,0.0,1.7034381424560798,7.261900893723105,1.1364708700504593,0.4211101770657683,3.135258054635476,4.258739452806636,0.15577368958853122,60490225747.0,58296206496.0,13220,189652467500.0
191420,테고사이언스,6.6739475333832,6.314684783986216,70.66726566658689,-32.997210407236174,49.062746568750306,-2230301029.0,5.689321980220754,1406.2476023865108,1406.2476023865108,94.61693776284658,-13.03777631118678,87.74340953804197,-241.53262800968318,7.259095549053905,0.0,0.12870630418412507,30.54096342142329,2.038287874935545,14.984235483107643,-87.34020404159213,-32.27012923464871,0.0909532259074411,-1159595833.0,-1196190978.0,12490,101279336660.0
192440,슈피겐코리아,5.384411227193938,4.902487950587416,0.0,0.0,0.0,0.0,9.830177686592357,618.1545196929776,399.11427755578563,91.04965693978625,0.0,0.0,-32.49752003652127,10.324387480668154,0.0,0.0,4.316531293002154,0.23241979556574768,0.0,4.0939919218456104,0.0,-0.2946980725794034,29411624060.0,-43783873995.0,19370,120410951310.0
194700,노바렉스,10.822647308359509,8.23115998389178,14.635464865221717,0.0,8.006809144681931,0.0,31.483865330514988,215.3873082663453,130.27642095609218,76.05495909983097,-1.4700542470593005,0.0,8.483186874908363,9.90178712741161,5.2951432162992385,1.028020005866989,5.900646836378081,0.6386061960130728,0.4724535304905052,10.571691019801325,0.0,0.1504555067661134,13305474000.0,6569141922.0,7500,140661360000.0
199800,툴젠,10.664416495500202,8.256446019740062,75.53962744406579,0.0,699.4517052015675,0.0,29.16473347010326,322.28467274557977,322.28467274557977,77.42051356699947,-19.253813131979776,0.0,-114.71850890544175,94.17411672387334,0.0,0.011804168834445442,55.04582652347026,5.870316203853387,385.0189722607094,-20.84444246402358,0.0,0.00891682516040861,-16456995760.0,-16892352533.0,38250,343036901250.0
199820,제일일렉트릭,6.745007596199615,4.750718146133702,0.0,0.0,0.0,0.0,41.978694351483185,202.49588237826094,202.49588237826094,70.4331029784226,0.0,0.0,30.080498175865618,22.686555485802103,0.0,0.0,18.320228955429133,1.2357008346848566,0.0,13.239609468826345,0.0,-0.727827977661758,14416573272.0,7615419309.0,8590,190869800000.0
200710,에이디테크놀로지,-11.5295134987848,-6.197293363140844,10.978766026954279,-15.912004686458284,-14.24439939886879,-16953519212.0,86.04111219517195,160.956707980516,160.956707980516,53.751559975137134,6.3623317259675725,-2.6064716738163978,-6.641490229017756,-11.506045383133278,0.0,0.4350687726176084,-14.12561645656737,1.6286148561465021,2.0121092256257933,-15.838920619387963,-12.015045832420412,0.047765182602028944,-13535083359.0,-13535083359.0,15950,214381110900.0
201490,미투온,1.6819121378569328,1.3858464842871752,50.43267289214343,0.0,4.276565067185337,0.0,21.363524526458797,316.87737419793353,314.466537900614,82.39707967462557,-13.468239435183794,0.0,-76.88405814485576,6.2261741388372105,112.54496200131733,0.32405598009509146,14.46469587647325,0.24328347565049482,0.6185921309278529,2.7068902330622,0.0,0.1634300924287869,21553485689.0,20498666715.0,1790,58342919900.0
203400,에이비온,-154.21634875290934,-68.01489563304227,0.0,0.0,0.0,0.0,126.739080193471,15.957377189570229,15.957377189570229,44.10355723180689,0.0,0.0,48.511171784813314,181.88269495426906,0.0,0.0,-7.134335742856321,11.002312090406768,0.0,-11.031659065594537,0.0,-0.008422074584346347,-28055433675.0,-28861433221.0,3435,309497979240.0
203650,드림시큐리티,8.172801791561103,2.250083643199559,32.611126736815976,0.0,4.491434754982082,0.0,263.22213248657704,65.60856444987606,65.60856444987606,27.531361956225375,15.511148641089822,0.0,-45.994213204459484,38.579534658383515,0.0,0.500972131611992,15.238231786490925,1.2453904804485634,0.6844152385031804,-61.31449491910988,0.0,0.16337265675611526,-3000882452.0,-5153747518.0,1924,183997591856.0
205100,엑셈,8.168015564751176,7.305904021495523,0.0,0.0,0.0,0.0,11.800203516486642,527.3724055678636,527.3724055678636,89.44527545985503,0.0,0.0,3.312861624843889,11.029469679157206,0.0,0.0,12.722613096479089,1.0391850179634834,0.0,7.460544269919277,0.0,-0.1987181890511421,18362365999.0,18210173153.0,1917,136993244436.0
205470,휴마시스,-14.277565695809239,-10.715338092427782,0.0,0.0,0.0,0.0,33.244192321834234,261.8100336207382,250.9084754546284,75.05017536408855,0.0,0.0,-35.829845898432325,-13.302967711330727,0.0,0.0,-5.954769289162233,0.8501960972940105,0.0,8.465458916434786,0.0,-0.07315657438586777,25017768301.0,25017768301.0,1637,211786889733.0
205500,넥써쓰,-31.794075786974624,-24.31028840434004,-118.35719307649491,0.0,-108.82229323423782,0.0,30.784445080044897,305.7290226517431,305.7290226517431,76.46169232036448,38.29083511845331,0.0,-31.737532518253943,-11.927047790849857,0.0,0.22339437703277057,-21.731855565303587,6.909442628348485,23.6491035885157,-15.974456558599112,0.0,-0.26440331414670926,-11178805139.0,-11284738617.0,2990,178575337070.0
206560,덱스터,-21.96039792651673,-10.366572224792478,-16.56886150187343,0.0,-19.99734755717517,0.0,111.83856582792816,153.83829181140592,153.83829181140592,47.205757652847694,-20.71712043357092,0.0,1111.6157325993177,-16.4723953630974,0.0,0.5183973622078138,-16.947147498281993,3.7216610278164506,3.388979986258567,69.40320795148031,0.0,-0.08589254097357785,2621608354.0,-1027697228.0,7160,181948029760.0
206640,바디텍메드,12.20341622740084,10.6881772881088,59.204385171125395,0.0,19.701811212612792,0.0,14.176775875319999,495.95685665851886,354.44628955209157,87.58348554981013,2.936191384695591,0.0,2.068621137720412,12.985855875852561,3.5650560408443437,0.5424971934187653,14.47845915458925,1.766866633948747,2.852518689132428,15.84106844685915,0.0,0.32118212793419093,24878655005.0,13451778548.0,16780,394104476800.0
207760,미스터블루,-28.526566238745545,-17.651841122902336,-19.26729343779618,0.0,-23.802679559074924,0.0,61.60674708166178,135.6025074937829,135.6025074937829,61.87860457921898,-5.105169216978687,0.0,49.11264511438172,5.533136901576915,0.0,0.7415905036696786,-5.577278200885246,1.5910059602946454,1.327541658274854,-15.119010049963451,0.0,-0.14288441844886762,-6176441168.0,-6411398420.0,1124,93381676092.0
211270,AP위성,9.911014545995613,7.715771084490014,0.0,0.0,0.0,0.0,28.451381429892393,405.8268411513415,405.8268411513415,77.85046675778969,0.0,0.0,-0.8225655129145644,10.668171750710819,0.0,0.0,18.26634660534705,1.8103802690779218,0.0,-26.790614861706825,0.0,-0.29947113353257554,-7110307117.0,-7110307117.0,12630,190489499520.0
214180,헥토이노베이션,10.54658998344991,5.0240578755548295,15.292749163686981,15.292749163686981,10.884914596298579,48856036252.0,109.92174542346811,157.21380853174142,153.04902008754397,47.63679903588518,10.73958188379098,28.474973776891737,8.968716571496332,10.224183193910829,22.39125832111136,0.46156153372698616,4.61083068873573,0.48628540757203703,0.5018849826488097,1.5127220860255604,-0.32359728637119645,0.07058544758893448,105993130041.0,101576170642.0,12340,160338148780.0
214260,라파스,-18.3344388467426,-7.621430718793485,0.0,0.0,0.0,0.0,140.56426572942783,76.59829560226787,76.59829560226787,41.56893364722505,0.0,0.0,-37.29049097905553,-2.093829255989882,0.0,0.0,-22.877285639791307,4.194421945422164,0.0,27.166275155990252,0.0,-0.19876351354919972,4883887248.0,3437830815.0,14870,132677024810.0
216080,제테마,-3.6476298302734924,-1.169837611659193,48.751392424660686,5.9995836901950605,-3.802421575186269,4110925721.0,211.80651005912011,36.375999556254854,22.851724697639533,32.071171311028586,16.697481711701013,56.09298397649951,-119.15164303696608,-2.2284459898160587,3.6129086670386603,0.30765594727667367,-107.17567050891198,3.9093717282787037,4.075270818781416,75.1278927821724,92.3189758232073,0.14998655817465836,3716839269.0,2311954908.0,7755,279238302090.0
217270,넵튠,1.2829783355479067,1.166351880715801,7.8992764604719445,0.0,3.908154275940521,0.0,9.999251234587195,342.14194198267677,341.9766452918973,90.90970972769394,21.909230794846764,0.0,-128.38680853570153,1.6991525273756123,3396.929717045528,0.29844059327343503,53.49821372062506,0.6863704919407373,2.090792727074407,11.74346968587331,0.0,0.02357464753294127,21649640585.0,21468225366.0,5440,254241897920.0
217820,원익피앤이,-80.13220090457051,-13.269664958648686,1.8406629503643246,-16.541013304085155,-21.608019796529252,-44652274035.0,503.87508768518865,89.62571470235822,27.62008730558567,16.55971608024537,-3.9539286987941598,-1784.4308473466,1645.8053008020404,-43.26196320471666,1.1934268051259371,0.6141083303144743,-1.6655155016044847,1.3346142278424709,0.35988491930096056,-2.5002290096137667,-3.3491088760178527,0.011303664511199496,-42420489866.0,-44495455203.0,2235,106060939365.0
220100,퓨쳐켐,-17.288749245234293,-12.664765708055995,17.488903747129534,0.0,-54.502724221230636,0.0,36.51061254324667,250.41380150235125,242.0834534845027,73.25437791023019,23.80617002386518,0.0,40.4291093265588,-14.703122053036646,13.158950267473784,0.2323694070162211,-41.188990352902465,7.121061258757049,22.44912182155172,-120.9807153708308,0.0,0.04063886193084257,-3208929944.0,-3208929944.0,17310,388218640200.0
223310,딥마인드,-49.09291528133625,-29.385123503210774,0.0,0.0,0.0,0.0,67.06724161282528,178.7663979415159,153.28025418646794,59.856138782579436,0.0,0.0,686.9956135950717,-5.794773486968846,0.0,0.0,-6.513721814304736,3.197775931958543,0.0,-23.050925260232653,0.0,-0.4172354827856659,-2929610832.0,-4334363659.0,2595,67530240330.0
100120,뷰웍스,8.908034688714041,6.5327632596613725,0.0,0.0,0.0,0.0,0.0,308.03544589987945,170.24050843970673,73.33562887825305,0.0,0.0,42.91990810700517,9.808963896661558,0.0,0.0,9.40705219232438,0.8379834724776906,0.0,5.576293322928483,0.0,-0.3942840712604411,35584928645.0,7447218511.0,21200,198432000000.0
100130,동국S&C,-21.216764710943906,-12.796334202082313,3.586665932996818,0.0,-23.987541284045772,0.0,65.80345883347871,107.78945755943454,77.1918916728855,60.31237267518824,-7.167177050199491,0.0,31.38857777737403,-24.829547917226563,4.393729841362245,0.5334575165731228,-3.477457803087035,0.7378040400033352,0.8341566261507736,-4.885374103211904,0.0,0.019133339013939047,-28306135227.0,-30100729922.0,2420,138286060000.0
100790,미래에셋벤처투자,2.4315128078330672,0.8066679579889001,0.0,0.0,0.0,926664473.0,201.4267250548862,0.0,0.0,33.17555866414671,0.0,0.0,-65.12827316242765,2.793874392031268,0.0,0.0,28.434058299575874,0.6913777693409086,0.0,1.8824535867976793,1027.5295528298516,0.0,129251964259.0,129219321588.0,4580,243310823720.0
101160,월덱스,21.150957508630196,16.599575959229,30.85289913112707,22.916208259181573,21.198944279326074,70304948252.0,27.418661540391476,435.4860237174298,295.5655600432797,78.48143968165934,6.492538720711225,8.446961132484807,20.774050176277584,28.381663955725333,3.160621999722248,0.7830378598342499,4.3006018106472785,0.9096184615853866,0.9116821815148047,7.982827822661482,0.8803964198528402,0.2415898810531973,35037235881.0,29206516803.0,16940,279696221420.0
101360,에코앤드림,6.0975630960364136,3.33074521301035,9.90569745461749,0.0,12.883697762728499,0.0,83.06903428753697,90.60063864150449,52.807738576112406,54.62420249780485,103.86907608363596,0.0,-233.1457183085738,119.69318617504716,3.19295397361341,0.25852401029197747,28.820618455329274,1.7573553949816176,3.7131613751337746,-17.793713426067328,0.0,0.02560860630706747,-21890646841.0,-240621184032.0,21900,389515896600.0
101930,인화정공,15.397983126058806,9.302160725664436,0.0,0.0,0.0,0.0,65.53125214850506,78.32331041968655,78.32331041968655,60.41155292553807,0.0,0.0,1504.052208677371,54.08873130808439,0.0,0.0,6.932187079409802,1.06741699675435,0.0,14.869726201462834,0.0,-0.17182198035940702,18658588621.0,15807803111.0,30050,277448104100.0
102120,어보브반도체,-11.705747632801554,-6.174874649277741,0.0,0.0,0.0,0.0,89.5706115130733,112.66077809174233,91.22566459785439,52.75079254207276,0.0,0.0,-45.894636871435004,9.923432044703436,0.0,0.0,-7.438596771662601,0.8707433655125478,0.0,4.985295738382544,0.0,-0.7223912105018889,26999461471.0,13796754608.0,7570,134600300210.0
104460,디와이피엔에프,14.176747520395436,5.666802755784987,19.02964125392838,0.0,6.468401328247393,0.0,150.17188935900444,112.0712187497854,112.0712187497854,39.97251659897603,95.07680772057982,0.0,218.8385759809548,14.539812772459412,0.0,0.8760747004113923,7.4643908586894945,1.0582078459718864,0.4828267574490483,17.46662521792121,0.0,0.16671387260471576,7768157913.0,5070908898.0,12900,135683502900.0
104480,티케이케미칼,0.0,0.0,5.180551403385373,0.0,0.0,2549745446.0,34.13701624759395,62.88958806835016,23.59298210304003,74.55063695126269,-10.438313011606914,0.0,0.0,16.72286945229351,2.8008076621223226,0.22845388960394825,0.0,0.14305414229633107,0.46682406875175986,-5.296690779344164,134.43256853060774,0.011835171183965812,-29928429561.0,-29928429561.0,1744,158521636896.0
104830,원익머트리얼즈,6.610398632081743,5.4529760811675905,0.0,0.0,0.0,0.0,21.225520407313546,204.27403280983313,204.27403280983313,82.49088118079713,0.0,0.0,129.73740504604098,7.340245399407215,0.0,0.0,6.8337818500571625,0.4517402219356292,0.0,2.196726898857458,0.0,-0.3327876951100059,98948085041.0,26446865203.0,17240,217361920000.0
105550,엣지파운드리,-23.432753872189085,-13.69008395945898,0.0,0.0,0.0,0.0,71.16588869419267,142.9674902690563,142.9674902690563,58.422855606855975,0.0,0.0,-15.55992245786484,36.92416953815579,0.0,0.0,-10.97807071717045,2.5724642910694144,0.0,-63.51882089438832,0.0,-0.25665992053778663,-3112861684.0,-4259251008.0,2525,197725303775.0
106190,하이텍팜,11.449981233541253,9.78656974794361,0.0,0.0,0.0,0.0,16.99687968756536,339.03620775950276,339.03620775950276,85.47236496139493,0.0,0.0,69.75195719206741,11.910838299015284,0.0,0.0,10.858082407252697,1.2432483979528783,0.0,10.133083928756367,0.0,-0.41420839190683356,14690929538.0,12558192569.0,14000,148864422000.0
107640,한중엔시에스,19.090758135259676,9.20517804348716,0.0,0.0,0.0,0.0,107.39151426589464,150.577173976026,123.38039876845754,48.217980544657664,0.0,0.0,-182.32472935106767,495.87329530963774,0.0,0.0,13.9645485726947,2.6659381926940022,0.0,23.97007077394112,0.0,-0.9008511434281907,8943902374.0,-1699755520.0,23650,214385972900.0
108230,톱텍,7.856629056432106,5.2813870297502215,0.0,0.0,0.0,12489283795.0,48.76071403545062,233.57866141931854,200.54407757002525,67.22204894510614,0.0,-81.8866414264474,-32.37544850563976,5.531955938453914,0.0,0.0,5.313746575770868,0.4174813574571801,0.0,1.3631526747477654,-5.004033945647081,-0.6786296844950508,126915911882.0,124834714242.0,4550,173005764750.0
108380,대양전기공업,7.991026407124664,6.3509774672409955,14.87032061128089,0.0,9.985532336974225,0.0,25.823567290912514,271.4335018674743,271.4335018674743,79.47636691049563,27.16713074725029,0.0,133.9179721217698,8.68093344284779,0.0,0.6360179160128224,6.272623694826505,0.5012470158731449,0.6263548674236081,-28.832799504293288,0.0,0.09457790325629392,-4263901916.0,-9431857344.0,12850,122940229050.0
108860,셀바스AI,-0.38832018806318636,-0.32708184110351757,0.7113642553254934,0.7113642553254934,-0.9078712072009972,799960142.0,18.72263735371589,455.21811878541547,398.2153843352684,84.22993476978222,112.13182732465492,-80.42526099242201,716.2002481904326,56.012906718898236,5.237200855650698,0.3602733939673269,-306.8622204310551,1.1916079514727427,2.785913745071205,59.872933739142105,238.80838421947277,0.002562856146131556,5232550604.0,2759847783.0,11640,313288155600.0
109610,에스와이,3.2272082050369786,1.4586018912470062,11.87196600857414,0.0,1.1267733808528353,0.0,121.25353219430788,103.42703383194976,71.36229884922,45.19701855524667,1.3254440171400905,0.0,-166.2859204055086,0.06800391193503058,8.33519581061719,1.2944944529511477,28.781360037794737,0.9288344126609458,0.3243007035532866,23.196353709883265,0.0,0.153681941437238,7843281331.0,-13301868223.0,3720,181935528000.0
109740,디에스케이,-8.559000274180413,-6.865114886375856,-32.02990268537192,0.0,-50.44902589065882,0.0,24.67380977361576,236.99105834568232,236.99105834568232,80.2093079385167,-68.33520275991437,0.0,-419.4196503102262,-10.754302007380986,0.0,0.13608022682648085,-9.98308739638467,0.8544524776282342,5.0363703452892,-13.512535405398763,0.0,-0.043586364226555194,-8438503673.0,-11514839470.0,4435,114025579650.0
110990,디아이티,13.589616245466349,12.010938572151813,0.0,0.0,0.0,0.0,13.143666199199517,727.720651162222,727.720651162222,88.38320637758113,0.0,0.0,119.76968969588526,14.373526141578463,0.0,0.0,8.192528324432821,1.1133331600915546,0.0,6.219058511917545,0.0,-0.31077264518190517,38109626971.0,36682326200.0,12540,237006000000.0
112290,와이씨켐,-35.93063467689928,-13.750606155349296,16.34314167040185,0.0,-22.743324480819666,0.0,161.3021874888145,86.11760315086978,65.05509773624594,38.26986714540256,12.897144100765932,0.0,164.19876190276875,-26.428725926797313,6.600515116177707,0.604599655909835,-8.258292529380492,2.96725691928137,1.878210266532295,-19.047783582605103,0.0,0.09881057830410646,-6932235298.0,-15135568703.0,13060,132043717700.0
114190,강원에너지,-0.8098136771091671,-0.3552003387477083,0.0,0.0,0.0,0.0,127.9878673438883,151.87794744454212,151.87794744454212,43.861983168237536,0.0,0.0,-111.06249924791662,69.05473215426818,0.0,0.0,-401.6414526762793,3.252547416712452,0.0,-4121.9741676947015,0.0,-1.2663059272693957,-56720683.0,-7194037147.0,8950,233801190100.0
114810,한솔아이원스,17.054019789623176,13.39701010551978,30.295158123020222,14.67864648710945,19.774134311018095,31389293541.0,27.297207774715737,238.0725789697403,158.54425062414,78.55631851483736,26.79270434161966,180.71378139341616,1357.6104898154836,19.9656562460751,5.04159863527202,0.6775017249708374,5.898514385945593,1.0059338106729314,1.1663801570316057,4.9305052195655446,4.451014971633827,0.20525021886610476,37173116583.0,29503402959.0,6410,183282245340.0
114840,아이패밀리에스씨,30.91559063118714,23.140828400771802,0.0,0.0,0.0,0.0,33.597596835193805,320.3254834055755,320.3254834055755,74.85164581467745,0.0,0.0,41.54813118820856,32.70291460704422,0.0,0.0,11.436248677809346,3.5355838247960896,0.0,-34.781112604837325,0.0,-1.0761436045574337,-9307032086.0,-9307032086.0,18690,323708931000.0
115450,HLB테라퓨틱스,-12.899424488469574,-10.673648912153377,0.0,0.0,0.0,0.0,20.852995958878267,169.64740048813476,169.64740048813476,82.74515596951046,0.0,0.0,661.8545216530823,6.033887713197332,0.0,0.0,-40.123040580082886,5.175641322105796,0.0,730.9475751763106,0.0,-0.20351308341192306,1287758761.0,651698039.0,11155,941284143765.0
117730,티로보틱스,-2.5132225355997946,-0.7386620971125099,20.00196354799533,0.0,-1.3016441468604505,0.0,240.2398126862317,99.57687451115956,99.57687451115956,29.391034285637748,-9.010013199118184,0.0,-98.41019400552989,2.406642893967054,0.0,0.5674839001843581,-207.5602701360399,5.216451484010764,2.7016961074335026,-34.84605276921369,0.0,0.11350792285561752,-4706631625.0,-7430481046.0,7530,164007533970.0
118990,모트렉스,7.1119379719052525,2.0747657844882337,0.0,0.0,0.0,0.0,242.7826902234894,112.69235024684636,112.69235024684636,29.173001686520816,0.0,0.0,-38.83729415248601,32.345256183680256,0.0,0.0,12.203991181511734,0.8679402829259013,0.0,10.731999412745374,0.0,-0.46937358798438855,21984746367.0,-24553207684.0,9490,235940285100.0
121440,골프존홀딩스,5.845785446236288,4.155129722934353,35.332607369168734,10.214293027970292,11.30007819048357,39446585365.0,40.688398101515695,123.87715674447676,71.52568730996025,71.07906646846857,-8.943629178810557,-26.502563577684253,15.916550004966595,4.7555442594801205,4.652534501732008,0.36770805058974027,3.4012448025814503,0.1988294736601746,0.3843433221414624,5.798018858212405,6.483722890978805,0.12992084177969726,25600050293.0,19110508226.0,3465,148429574370.0
122450,KX,22.012073865759774,10.995956195384744,0.0,0.0,0.0,0.0,100.18335354044743,107.57492507794429,107.57492507794429,49.954203599548954,0.0,0.0,266.5998873729957,26.488185452552226,0.0,0.0,1.394916115492409,0.30704996570757603,0.0,1.2661280656959515,0.0,-0.3076461554709735,107436364358.0,99043304578.0,3035,136028196190.0
122640,예스티,8.913950025005839,5.486560332426217,26.61714876111711,0.0,11.203137528341925,0.0,62.46882354183448,133.731148144945,133.731148144945,61.550270273392336,25.419506959982712,0.0,-139.0452275519007,62.48970422848756,0.0,0.48973426582921126,18.696192669133115,1.666569271105331,2.094560177286764,24.654203087043307,0.0,0.13035329806992588,8503833666.0,8503833666.0,9820,209655242220.0
122990,와이솔,3.0396956069780305,2.6550980000174653,0.0,0.0,0.0,0.0,14.485250900646049,359.63399226537416,359.63399226537416,87.34749604277252,0.0,0.0,-16.73360447858693,4.007607407202245,0.0,0.0,12.352047821467858,0.37546465500098397,0.0,3.218393650940701,0.0,-0.7947015229086777,42213392094.0,13942416450.0,5100,135859313100.0
123040,엠에스오토텍,11.386819918413876,4.442909163887702,0.0,0.0,0.0,0.0,156.29198118581405,111.69726326073885,111.69726326073885,39.01799796361911,0.0,0.0,-15.608433601257868,19.331352349661614,0.0,0.0,1.9351116240404533,0.22034767584978057,0.0,0.8066406646472265,0.0,-0.8877672645629325,185561726764.0,46641740624.0,2390,149681634610.0
123330,제닉,34.136277218333326,19.819781900251428,0.0,0.0,0.0,0.0,72.23336457552183,136.32859071109152,136.32859071109152,58.06075974098006,0.0,0.0,-271.465682068534,92.12163669955667,0.0,0.0,24.18203867646931,8.254847759644147,0.0,671.2210224861744,0.0,-1.003658879060876,272460486.0,-1378569514.0,22950,182881206000.0
