종목코드,기업명,ROE,ROA,GPM,OPM,NPM,EBITDA,부채비율,유동비율,당좌비율,자기자본비율,매출액증가율,영업이익증가율,EPS증가율,BPS증가율,재고자산회전율,총자산회전율,PER,PBR,PSR,PCR,EV/EBITDA,GP/A,OCF,FCF,주가,시가총액
007390,네이처셀,-19.01739335411314,-17.07683376984686,0.0,0.0,0.0,0.0,11.363696633815033,963.9219721911682,963.9219721911682,89.79586976967815,0.0,0.0,71.42705434182676,7.45478092227749,0.0,0.0,-44.077192800629966,8.382333134346638,0.0,-241.90638285744478,0.0,-0.1631016646870741,-2128245197.0,-8252563569.0,7990,514836097440.0
103590,일진전기,9.30642456318921,3.7184312096514778,9.410911661193074,4.873263682367908,2.77044917644507,60756520579.0,150.2782501134796,112.69565108906016,112.69565108906016,39.95552947755493,7.042597069366203,92.93371890563861,42.59999263801504,7.607892152003702,0.0,1.3421762944674627,14.689391155839626,1.3670571067100024,0.40696211630175383,10.30755965298023,10.391657576721482,0.12631102540980757,49223343515.0,25323520170.0,10640,507372549600.0
112610,씨에스윈드,2.0050745198708793,0.6685018569051224,0.0,0.0,0.0,0.0,199.93551987327547,95.4753671551977,54.39099743122602,33.34049933207331,0.0,0.0,-372.80906867386443,1.8124016318379577,0.0,0.0,156.3363555922243,3.1346604312744213,0.0,26.710086734967526,0.0,-0.46398508007780437,110835749804.0,-81492267389.0,70200,2960432490600.0
066970,엘앤에프,0.0,-5.816061799923394,0.0,0.0,0.0,44243606032.0,0.0,112.71441083324656,46.133922054094064,0.0,0.0,0.0,-171.92368315131196,0.0,0.0,0.0,-42.105140217115085,0.0,0.0,-21.90643785158197,191.64797271712584,-1.4273623742367954,-374648857820.0,-856665619809.0,204000,8207221920000.0
028670,팬오션,5.198870188110327,3.119973068314959,11.461363518583658,0.0,5.618940871574337,0.0,66.63189310535115,135.80244337646218,126.59329891370285,60.012521094491866,-32.0752324809137,0.0,-63.80920451172016,4.9135646052935,36.59493660263995,0.5552599928749192,8.148094103925466,0.42360883526815635,0.4578365898598068,2.6593478983793113,0.0,0.06364036625665621,750792000000.0,437428000000.0,3735,1996617127320.0
014680,한솔케미칼,11.544511066646557,8.045281968589942,0.0,0.0,0.0,175711398632.0,43.494175986847466,148.26047989341717,98.05139324966159,69.68923951949513,0.0,-33.25217534510486,-34.907423429124584,10.438852906376757,0.0,0.0,23.67362542561183,2.7330043071362105,0.0,17.854718607064168,14.88330786400521,-0.4194693302232595,144112563274.0,-14705575096.0,227000,2573089265000.0
020560,아시아나항공,0.0,0.0,0.0,0.0,0.0,619928673329.0,1506.3207083725479,39.55110375921883,35.29387565066064,6.225406886605821,0.0,3.534766016310215,0.0,13.232781871921546,0.0,0.0,0.0,2.83688457790199,0.0,1.4916052130936481,19.930434546872277,-0.4918105067616084,1541196232475.0,933563488418.0,11160,2298856334760.0
006040,동원산업,8.68020869906585,3.5233931207829223,16.976054400486547,5.193383828500198,3.041682950048312,464733626626.0,146.35935876315293,122.80071639183402,80.38424071614455,40.591110685646356,-0.8606845312325359,-6.006706339392475,-8.21396575507047,7.813229033955987,6.870573305838192,1.1583696192684905,4.911330351488914,0.42631372440980203,0.14938709792178614,2.0209443566707708,4.638095261797459,0.19664545672572784,661473440210.0,84247318064.0,30280,1336801016080.0
008770,호텔신라,0.0,0.0,100.0,0.0,0.0,42849195246.0,394.0960465115005,116.13690104439137,63.135648710204585,20.238979993067485,-27.499799797460327,0.0,0.0,12.728950291199087,5.665134044645146,1.186901767805657,0.0,4.218336185713835,0.7193082357989559,10.58374350952908,83.65688695270485,1.186901767805657,242525445849.0,187778867432.0,65400,2566827113400.0
009970,영원무역홀딩스,15.69328578136367,11.266624330739845,0.0,0.0,0.0,872582133502.0,39.2900421694733,344.0778602215296,220.934158485155,71.79264105493675,0.0,-12.933221007916973,-19.975396148552367,14.880502035561388,0.0,0.0,1.4649879335304843,0.22990474307143297,0.0,1.5003132855996213,-1.5444434154895645,-0.3913592469724582,701813745240.0,511360803519.0,78000,1052940486000.0
003690,코리안리,8.726649883361809,2.3525708189305172,0.0,0.0,0.0,0.0,270.9410068823756,0.0,0.0,26.958464592648756,0.0,0.0,1.942024981093266,19.78422094855067,0.0,0.0,4.164508135947355,0.36342204438824294,0.0,0.0,0.0,0.0,0.0,-2834823930.0,6068,1182174016108.0
004170,신세계,4.920639784191886,2.114753013868847,60.64076418108905,0.0,4.907403924605225,0.0,132.6815354758518,54.08128720200253,54.08128720200253,42.977196190274505,-18.63192458614695,0.0,-43.034094718570465,1.4109495969285608,0.0,0.43093110865924245,5.416695439616576,0.2665360707902808,0.26581912458765605,2.1351593978861847,0.0,0.26131991738500376,791433048452.0,190879466787.0,175200,1689835711200.0
000240,한국앤컴퍼니,4.661406609139463,4.034356476518334,32.922786320154515,23.545101735853542,17.1826933840552,256563452628.0,15.542754743434978,155.66640476384472,118.63941520802805,86.54804900753147,-0.5682760636486844,4.613499589424244,12.772454093830413,4.155394105961073,6.370714460020444,0.23479185633737976,7.90981981752196,0.3687088637449917,1.3591200864760329,35.40942466288217,5.4029728491567575,0.07730002115907972,41824733333.0,9900011206.0,15600,1480989744000.0
000990,DB하이텍,15.180272224401708,12.927082568569459,0.0,0.0,0.0,0.0,17.42999353396715,466.9457325417208,429.8594737203705,85.15711956594339,0.0,0.0,-52.51053878713902,6.441112990068441,0.0,0.0,9.651243936340657,1.4650851025775748,0.0,11.36800955172446,0.0,-0.34854256753447016,224258155766.0,-105052900773.0,58600,2549368856800.0
000120,CJ대한통운,6.0071796537926065,2.5954986895829566,11.039592838894805,0.0,2.063887232794144,0.0,131.44606768257842,94.89050718373652,93.75271570267351,43.206610076066234,-2.990914080823406,0.0,23.398970086455655,0.21782926517497064,394.4163787059023,1.2575777631363625,11.947370267414577,0.7176999958673957,0.24658024960381306,3.46848110607397,0.0,0.13883146468273533,836599672323.0,579488775937.0,127200,2901730156800.0
214370,케어젠,17.56712491740271,16.1478277268831,73.68214201656357,0.0,50.41046199708187,0.0,8.789400125669838,1470.9961452188825,1470.9961452188825,91.92072011104334,14.63412018997105,0.0,46.70976896321486,5.241689806542463,0.0,0.320326914040539,36.99391210561501,6.498766751427553,18.648802003234923,51.64440270104616,0.0,0.23602373172062546,28602567224.0,20447105390.0,27500,1477162500000.0
140860,파크시스템스,17.11854214606128,12.17938524181422,0.0,0.0,0.0,0.0,40.553417156803334,298.2138906354737,298.2138906354737,71.1473274879106,0.0,0.0,-12.227869388728825,20.107916784901185,0.0,0.0,49.42045959684224,8.460062204862625,0.0,38.77735408173123,0.0,-0.25983180845990755,31304063628.0,19078433015.0,173500,1213888759500.0
065350,신성델타테크,6.522214826552836,2.897489010061957,0.0,0.0,0.0,0.0,125.09886332281104,109.72348766803543,89.13944142203344,44.424924463786134,0.0,0.0,-16.13352454514216,43.39760322988204,0.0,0.0,56.37736879487044,3.6770531063594114,0.0,31.328496482339034,0.0,-1.0632555354227333,36100183130.0,2765709431.0,41150,1130964460200.0
375500,DL이앤씨,4.2394370048558425,2.16361519928389,0.0,0.0,0.0,0.0,95.94228244740586,154.26423352424658,154.26423352424658,51.0354369414073,0.0,0.0,-53.15356490985019,1.6261073596786388,0.0,0.0,6.899682088744435,0.2925076756876422,0.0,6.029950561954474,0.0,-0.7715012520648075,231329443719.0,231329443719.0,36050,1394905109150.0
267270,HD현대건설기계,7.19629621027815,3.865741142830533,0.0,0.0,0.0,0.0,86.15566703488462,216.84772480600083,216.84772480600083,53.718482812161994,0.0,0.0,28.212439200743965,6.22486666125404,0.0,0.0,7.041010137935958,0.5066919457215857,0.0,2.8204511422067164,0.0,-0.940385587005995,318172004000.0,202172118000.0,51700,897388592100.0
005290,동진쎄미켐,14.786005301665226,7.6892369736110595,0.0,0.0,0.0,53461153959.0,92.2948317552157,164.92087653096965,121.85005196608212,52.003477725962156,0.0,0.0,-20.91032970307599,19.22042118523055,0.0,0.0,16.106781209385197,2.3815495235473136,0.0,17.3495263824294,36.33430856145954,-0.6285570934735254,114685604318.0,-168148538916.0,38700,1989740917800.0
069620,대웅제약,13.154159777096872,6.778634841692585,0.0,0.0,0.0,0.0,94.05322877389803,86.16540008260024,86.16540008260024,51.53225258442643,0.0,0.0,206.4177548663337,23.077809600684972,0.0,0.0,11.27732673468459,1.483437577265672,0.0,9.95017861589901,0.0,-0.3881589756325376,136008810720.0,26670934597.0,116800,1353311960000.0
069960,현대백화점,-0.6334670635960667,-0.3396020610121383,59.243244195607325,0.0,-0.9453749570736429,0.0,86.5321611147186,90.44915076577988,72.67476066108824,53.610058127455716,-16.087970574448715,0.0,-121.38202488017076,-1.3836964886483858,6.867865726689434,0.3592247271530844,-29.469188524415827,0.18667760321120602,0.2785943283626471,1.5468587335600408,0.0,0.21281638231830594,757776058000.0,400943328000.0,51800,1172172513400.0
071970,HD현대마린엔진,14.039434754474126,6.969280898158107,0.0,0.0,0.0,0.0,101.44739406592966,95.07713923276509,51.971380870719265,49.640751355300246,0.0,0.0,123.71072994229264,17.30013203929228,0.0,0.0,12.543066354400269,1.760975617036422,0.0,10.911114411101714,0.0,-0.4452629697493854,36374056448.0,30988620392.0,11700,396881491500.0
047040,대우건설,12.838257240563298,4.638199941187377,10.403066329278712,0.0,4.477060999058202,0.0,176.79395893564492,159.3548670315178,125.88957509306337,36.127956110216324,11.791559659733906,0.0,2.6513069568701355,9.055917373948937,6.914840391292215,1.0359921256742028,3.303594851873865,0.42412400526957283,0.1479039566801394,-2.0685653847019787,0.0,0.1077749479999918,-832826386466.0,-903163104829.0,4145,1722755834510.0
023590,다우기술,8.828264649349759,0.9186223356166769,12.47575258958278,6.492854494950902,4.972183616033843,639880017159.0,861.0330934772327,81.38865391554371,81.23671002760761,10.405468935328505,6.997706581251842,-10.965471309354479,-27.994395808359563,6.979394008802027,12716.43025089912,0.18475229528016376,1.638036706069842,0.14461021546533706,0.08144619272382513,-0.3915894491439914,75.29453076997429,0.023049239262728657,-2049758439316.0,-2129495314924.0,17890,802663778130.0
006360,GS건설,-8.587242932317707,-2.369082691972695,1.9513291849372463,0.0,-3.1220538984315467,0.0,262.47121982758887,107.79662266124022,92.57797487721537,27.58839723814913,9.248479899480458,0.0,-195.07922783431147,-8.794344885960587,10.037367655999159,0.7588218426218943,-3.064200977778716,0.2631303818963128,0.09566600608251796,2.7361382577772972,0.0,0.014807112076759606,469798620792.0,-6348526966.0,15020,1285433979800.0
007310,오뚜기,7.835142815919603,4.624114873415277,0.0,0.0,0.0,0.0,69.4409207038736,160.32062209510838,160.32062209510838,59.01762076397517,0.0,0.0,-41.94446003083974,5.957367030485164,0.0,0.0,9.915378705398819,0.7768840823072778,0.0,3.902124719428116,0.0,-0.814942840785344,410835663970.0,286777721165.0,400000,1603132000000.0
003570,SNT다이내믹스,7.068652623408256,4.6863094691900695,13.483218584841222,0.0,10.192277304444609,0.0,50.83623200475329,242.74495192523037,196.9893079437891,66.29706846352984,19.099229873977645,0.0,115.2866278174582,6.318330083778435,4.392306469549507,0.4597902244228071,9.667690320838245,0.6833754454869186,0.9853578064347847,4.396062804446533,0.0,0.06199452099065909,108924475855.0,108924475855.0,14400,478838836800.0
237690,에스티팜,4.529108364094456,2.5943847624038696,0.0,0.0,0.0,0.0,74.57350311824742,416.00056463293083,271.8285701462731,57.28246166445143,0.0,0.0,0.043903885273604566,13.428034715957352,0.0,0.0,80.09708716206504,3.627683874053114,0.0,1081.0166958699172,0.0,-0.25594796767140815,1298383439.0,-41945846796.0,67800,1403574175200.0
122870,와이지엔터테인먼트,13.15613196400292,10.372391755645518,32.67198877527431,15.272809676101195,13.525109601816284,86932081062.0,26.83797791230031,240.4312885559142,228.28586050131955,78.84073969481213,45.50924456727682,86.39174061593094,64.58547128218333,11.186022888143015,33.028361043025875,0.7668989058878024,12.358038068447794,1.6258397964467093,1.6714381933917442,10.16465056266952,8.826013892210716,0.2505611244493643,93596369913.0,82035218125.0,50900,951374394100.0
096530,씨젠,0.0711572440766116,0.05858822908107735,57.680943885641014,0.0,0.19957901769205774,0.0,21.453140319603484,483.1768057501077,398.2960428810371,82.33628190827373,-56.959724060874265,0.0,-99.59809569036422,-10.421819566764274,2.669162440941743,0.2935590612610219,1631.164117143061,1.1606914321255948,3.2554613219394475,12.598222815815745,0.0,0.16932763739718457,94932061457.0,69778292487.0,22900,1195975262600.0
035760,CJ ENM,-9.497297487204536,-3.9877418780601506,34.72579204536733,0.0,-9.082920433515952,0.0,138.16229278672685,81.81132723886986,78.40122558760424,41.988174882725666,-8.84507720689333,0.0,124.40101186442345,-3.834040285065638,37.66621116764095,0.4390374117277736,-3.990387563264518,0.3789789777756434,0.3624437273602321,1.221626059076231,0.0,0.1524592185979498,1296047106262.0,1195949161189.0,72200,1583284918800.0
204320,HL만도,6.561540452490493,2.4591608321595784,13.469273844324716,3.32746464922879,1.8419930276651957,279276996280.0,166.82030580034487,123.87773283448107,96.03308461000786,37.47840693759926,11.667161310205605,12.565383704831401,30.69840943541127,3.6243731527694814,11.436343321099741,1.3350543651496167,11.951887395840158,0.7842279263141645,0.22015293250577106,4.303256317570316,8.999260448233292,0.17982212841261275,429387081698.0,91867949615.0,39350,1847762672000.0
294870,HDC현대산업개발,5.747647304972614,2.4641333436658255,0.0,0.0,0.0,0.0,133.25228400269899,158.4479575564926,110.55741449252791,42.87203464161701,0.0,0.0,244.26595525253046,3.6578063892257977,0.0,0.0,5.56565329328025,0.31989412151534186,0.0,1.5031240290089678,0.0,-0.5430308886983402,640164749834.0,575165375931.0,14600,962247018000.0
018290,브이티,21.511791921473247,12.348952021301717,0.0,0.0,0.0,0.0,74.19933193007631,152.66168150906083,152.66168150906083,57.40550144023516,0.0,0.0,139.98922071758196,43.376379354631965,0.0,0.0,17.99439700680142,3.8709172416269313,0.0,18.085151090215483,0.0,-0.6063439178374209,31531436664.0,24508977963.0,16320,570250796160.0
336260,두산퓨얼셀,-1.658064654313605,-0.7937768063140335,15.155052822783958,0.6293142660176748,-3.25816394359245,1641793974.0,108.88298084860423,225.5175973708801,225.5175973708801,47.873694445445864,-16.422472172021426,-77.26656765974535,-320.0052102783534,-1.9906817925375488,0.0,0.2436270304553231,-178.7572520440099,2.9639108131640124,5.824204332654609,195.4846561631891,870.7379355864294,0.036921805156084175,7772755535.0,-106165093910.0,23200,1519454443200.0
457190,이수스페셜티케미컬,0.0,0.0,6.829422882003929,0.0,0.0,0.0,129.45941099055668,75.83080517481781,27.5910244118303,43.58069236223895,0.0,0.0,0.0,0.0,2.111319059393269,0.5392206741630748,0.0,10.055800650143814,8.127261723970635,79.8202232816758,0.0,0.03682566010578888,11966714378.0,5754541221.0,31620,955185813600.0
120110,코오롱인더,0.0,0.0,0.0,0.0,0.0,241028280541.0,104.89492893569738,0.0,0.0,48.805502663945,0.0,0.0,0.0,7.191663253817894,0.0,0.0,0.0,0.4180009883951009,0.0,0.0,17.830526932066583,0.0,0.0,-313968959594.0,44500,1224599549500.0
073240,금호타이어,12.28316429617019,3.557216651816268,0.0,0.0,0.0,0.0,245.30267617797662,106.14265107435486,106.14265107435486,28.96009990622192,0.0,0.0,-321.8266418569741,12.414181087313503,0.0,0.0,9.009873345550451,1.1066975459108077,0.0,3.0650279338998665,0.0,-0.6067796660533299,505161120982.0,505161120982.0,5390,1548332946930.0
089860,롯데렌탈,8.438191781492796,1.7148434327820632,11.088655975744341,11.088655975744341,4.185785797029566,305192202982.0,392.06776666503947,45.13562345317647,43.61865555976807,20.32240410253737,0.4875067665351027,-1.0383488676520065,30.427922104715606,5.329202639095325,78.58544207938405,0.4096825580513456,8.746018505812675,0.7380058147653241,0.36608960042188443,2.021982040877893,17.426220736008357,0.045428289454942816,498315759799.0,498315759799.0,27750,1007585517000.0
032350,롯데관광개발,-308.62095669543805,-11.469266035351513,-19.32901349821273,0.0,-64.52932645108571,0.0,2590.851844783975,6.691794964614233,6.349739537705028,3.7162952763022936,70.71199904406029,0.0,-9.9585028162197,-71.70352161573848,75.83549878076889,0.17773726561434675,-3.6874323312725537,11.38018893827025,2.3794752467097466,-57.051019372085776,0.0,-0.03435486006195129,-13077423824.0,-22188438995.0,9380,746080359920.0
034230,파라다이스,4.490932990523685,2.216082079355747,0.0,0.0,0.0,0.0,102.65192487045766,124.92257550331513,124.92257550331513,49.345694625858386,0.0,0.0,407.1292836206168,5.951825934642758,0.0,0.0,15.35021228847992,0.6893677477787654,0.0,4.27908574497007,0.0,-0.2101120828660424,287641360617.0,225515403295.0,13320,1230842045880.0
011210,현대위아,1.3950473006732056,0.7698319856487894,6.801379600005402,0.0,0.611712072058816,0.0,81.21451520327582,188.16815094248324,148.1195196551453,55.18321746347188,4.662768010288983,0.0,20.85000689940665,0.8866120588132098,10.811848040597688,1.2584874826121957,33.69109962891071,0.47000677594023926,0.20609252363940977,3.7817583196978695,0.0,0.08559451091100741,468142000000.0,336238000000.0,65100,1770399903300.0
012630,HDC,4.246540205263193,1.8323844351067313,11.421555030968486,5.291607916617996,3.60407292906373,312643257338.0,131.74941480093088,157.67716045104777,105.56212335654975,43.15005502210153,17.112975083022956,97.20712386305387,476.158711482105,3.7570057267787726,2.712276819988421,0.5084204651715386,1.933045032222169,0.08208753447915725,0.06966835271293045,1.6849866193642458,1.36689523783329,0.05806952321827324,244287077986.0,-101069162899.0,6890,411620457690.0
017960,한국카본,-2.9581670929300063,-1.697242617810762,0.0,0.0,0.0,0.0,74.2925296529311,133.92005243179347,133.92005243179347,57.37480556345709,0.0,0.0,-166.38129211100957,12.491412442944723,0.0,0.0,-44.924912432722934,1.328953976112431,0.0,10.690300419123993,0.0,-0.6704246206834346,56519869189.0,56519869189.0,11640,604214381280.0
005850,에스엘,17.38404017315684,10.79402923087405,0.0,0.0,0.0,0.0,61.05237257866089,185.5507100886195,151.90625966641332,62.09160312193364,0.0,0.0,110.51210788496672,17.767211544226615,0.0,0.0,4.747703968328527,0.8253427651567928,0.0,3.8352057772407253,0.0,-1.2980211120242973,432365891249.0,271437089286.0,35700,1658212164000.0
006280,녹십자,-1.286395413473369,-0.7493900310498184,29.793416244520255,2.1170073743919495,-1.2177669625242642,34436169536.0,71.65899734097896,119.59134412792069,60.17881603239038,58.25502976774506,-4.9476008538395675,-57.624149515319566,-128.53676072858676,-1.7093007068555681,3.150912333484791,0.6153804907766881,-74.04111449453953,0.9524615009423224,0.9016482309992667,-267.99040748312945,44.45796555939572,0.18334287110467024,-5472809765.0,-84559859772.0,125500,1466660519000.0
007070,GS리테일,0.4995225438136834,0.2205486080042496,25.489876037892678,0.0,0.19072064570298436,0.0,126.4909075300346,69.70718454247442,58.28528911504268,44.15188277999158,5.263423333209226,0.0,-53.48116530257827,0.3107174400881982,38.1628298673322,1.1563960849194967,74.42079766622057,0.3717486616287393,0.14193582584632738,1.8435529253012608,0.0,0.2947639285530239,894054386337.0,508246368074.0,19714,1648236579310.0
007340,DN오토모티브,20.327148790124234,6.2058547138680265,25.256112421292325,0.0,8.670061076965005,0.0,227.5479321921572,123.87293576361039,79.26007287264675,30.52988285736899,3.5758361345892617,0.0,53.29739483677793,23.23528058941767,5.215984671544182,0.7157798150183753,3.0223022268941944,0.614347870548021,0.2620354490022001,2.4042977998539703,0.0,0.1807781547699591,356302607155.0,266312477435.0,14641,856657574465.0
009420,한올바이오파마,1.884136115144296,1.463462594248424,0.0,0.0,0.0,0.0,28.745081872892904,301.65085783430084,301.65085783430084,77.67286994211378,0.0,0.0,1295.2188058929103,10.67531620311786,0.0,0.0,659.595074252076,12.427669007696199,0.0,78.07126487106758,0.0,-0.24916921251959462,29642920058.0,29642920058.0,44300,2314260263400.0
010060,OCI홀딩스,18.620109531402015,11.925433742049671,26.81325213233009,20.048266683510587,26.80857487153885,531217297000.0,56.13779703246,454.0975178806439,257.2219933502366,64.04599136185499,-4.30626750541202,-29.39995402268555,-19.072685826042076,-4.897663185033861,1.530122295530019,0.44483654200918504,2.7912910729592544,0.5197414551252597,0.7483053571768618,2.940927160800022,0.24514820608335727,0.11927514358566123,674201886000.0,522423343000.0,106200,1982778638400.0
003090,대웅,13.323993401415956,8.11430621191307,10.784089289862518,0.0,10.554338859903767,36576278757.0,64.2037292338592,124.82483854934337,124.82483854934337,60.89995669804785,6.863862496472262,0.0,59.17692484387067,12.294137706924108,0.0,0.7688123642438229,6.271616798135079,0.8356298083456125,0.661927688869823,5.838098932962259,34.46400729906817,0.08290941183155692,205654597633.0,24211356265.0,20650,1200631887000.0
003530,한화투자증권,0.5911135631141351,0.07017625397480903,1.597342141324965,1.597342141324965,0.4722414955211869,31451827275.0,742.3270403209688,0.0,0.0,11.871873418891433,-6.870025573554561,-8.590059743024394,-116.94719672642205,1.1226025666743593,0.0,0.14860247276101685,80.2954951971684,0.4746375626801214,0.37918864735525093,-0.6772670942161411,395.0093179265051,0.0023736899204626744,-1102410353871.0,-1106283614882.0,3480,746626257000.0
003540,대신증권,0.0,0.0,4.185072911407718,4.185072911407718,0.0,161317426000.0,649.429826449554,0.0,0.0,13.343477463894512,-8.903610801342152,-36.35436482433785,0.0,10.961218985802883,45.44036193137548,0.17022953531621135,0.0,0.24030340024319566,0.18836231912905563,0.0,126.13714520835461,0.0071242301697339964,0.0,-11611326000.0,14300,726059620000.0
004800,효성,-0.015781871019384153,-0.008609816524880421,0.0,0.0,0.0,0.0,83.30089815245329,103.37866802860893,57.824295516420996,54.555106389510954,0.0,0.0,-101.76618704510449,-4.178799915892515,0.0,0.0,-1863.087567320139,0.29403007685264626,0.0,2.0466687024245274,0.0,-0.5949997019644319,398841163285.0,354020828140.0,48762,816295726134.0
005440,현대지에프홀딩스,31.26732898333478,21.792902917112222,15.145599750179109,0.0,41.86769171550103,0.0,43.474823442557756,138.30339206926695,89.19527757177944,69.6986395247501,34.36362012642986,0.0,2331.380732808578,60.12493084596269,6.182344533850191,0.5205183764416526,0.5154759033848719,0.16117554654116487,0.21581786209687215,12.630460231359603,0.0,0.07883562992198327,44930402000.0,10832147000.0,3640,567491655640.0
001800,오리온홀딩스,6.7228138820930265,5.651927413549974,0.0,0.0,0.0,0.0,18.947279223291165,327.40865540690083,276.7024207939563,84.07085950429955,0.0,0.0,-10.24855462764186,4.723904642146545,0.0,0.0,3.149387920214698,0.21172748830115456,0.0,2.0243890554119433,0.0,-0.357562455983079,451802067767.0,273727191021.0,14600,914623161200.0
395400,SK리츠,0.0,0.0,68.03011491963395,0.0,0.0,0.0,225.08142435008708,7.393197788922949,7.393197788922949,30.761523885876628,63.69213394134243,0.0,0.0,28.07870001607074,0.0,0.012253600664515916,0.0,0.8940047109646543,22.4431561166041,9.643182340610545,0.0,0.008336138613863207,122505005287.0,122505005287.0,3980,1181338103620.0
000080,하이트진로,3.182354648587803,1.0573987070939495,0.0,0.0,0.0,123919983380.0,200.9607092611144,65.19706970582729,48.82492508866843,33.226928606564286,0.0,-34.97446024000478,-59.0962333490481,-3.889030404700507,0.0,0.0,44.43696088904406,1.414141690543638,0.0,9.597451542787857,22.214425236053483,-0.418711772585492,164419298234.0,7298526133.0,22500,1578006247500.0
328130,루닛,-15.651537056647957,-13.734754931445146,-168.32662109312702,0.0,-146.72209463617804,0.0,13.955706780136426,1800.9960058770678,1800.071460567145,87.75339368737166,80.87929217321084,0.0,-5.929906955014401,241.18513271532214,212.03159744598366,0.09361067919254264,-65.11525397670077,10.191538105693754,95.5384645622826,-65.69532994444639,0.0,-0.15757169326713394,-36473330744.0,-37855487704.0,81900,2396127497400.0
357780,솔브레인,14.252527831509804,13.155489701671463,22.875903501185952,15.815612601866762,15.515505440682281,133488376256.0,8.339014014042803,485.2185579564485,382.52167420040774,92.30285221816592,-22.627710161876635,-35.528642318644216,-21.898316396503407,14.962083141064433,11.557075241753656,0.8478930803747609,18.05717324665444,2.5736036425633664,2.801661697518095,10.697707992397458,15.703605033361685,0.19396320285976335,221045860074.0,91679199084.0,304000,2364684064000.0
358570,지아이이노베이션,-77.39497165381604,-68.22615498906207,-1002.1821659549113,0.0,-1043.3703673607733,0.0,13.43885884559069,831.5694185253781,831.5694185253781,88.15321400237,51.967127285714284,0.0,-30.485816869724765,-25.032041703601703,0.0,0.06539015973938526,-11.548035375380039,8.937598705348032,120.4887791190548,-15.564531859781585,0.0,-0.6553285191975476,-41174491011.0,-41740701811.0,10037,640861677151.0
376300,디어유,15.449878891661776,13.739696655897573,37.81889960256954,37.81889960256954,34.600311421458265,28625832888.0,12.447015961084778,874.1795974635787,874.1795974635787,88.93077254678559,53.864466045889635,75.77374491640347,59.729994069356515,20.03035868271446,0.0,0.397097485295365,29.095601150628816,4.495235140573103,10.067168608062966,59.62189993031649,22.208868371914043,0.1501778992881824,12780586219.0,9458102814.0,32100,762002832600.0
240810,원익IPS,0.0,0.0,39.970358575410174,0.0,0.0,36072874690.0,25.17129259917929,280.37966129124436,117.66012464538687,79.89052275765638,-31.75009028642358,0.0,0.0,-0.34777666971308535,2.0245237386022565,0.6363362815895056,0.0,1.9226877219321983,2.4138891911239413,-135.3125190217179,35.95521156525826,0.2543458934967572,-12315183037.0,-71829336950.0,33950,1666398438950.0
253450,스튜디오드래곤,4.250380789049968,2.7542761451073865,11.666748033110906,7.418359022383375,3.9943027098800328,55871055692.0,54.319340731328495,109.92863834849922,109.92863834849922,64.80069155693258,7.908912860633696,-14.333782959584129,-40.50643116400544,7.119211012624305,0.0,0.6895511795574728,51.45818924650433,2.187168990126396,2.055395847528318,34.59656104548824,27.347727847869926,0.08044819867831451,44744697167.0,41882284257.0,51500,1548012647000.0
293490,카카오게임즈,-19.833918712581315,-9.288514258729466,7.26933014422607,0.0,-31.45159259290794,0.0,113.53166028615547,143.74644134523135,132.4267104126178,46.83146277511691,-10.682882906368068,0.0,64.3972537013973,-19.32436938609885,12.752570401347832,0.2953273107328735,-7.198974735169034,1.4278387971126922,2.2641922045717378,18.624383658908567,0.0,0.021468317223236968,124621125287.0,97039415202.0,25850,2320991649350.0
086900,메디톡스,2.0421885799078896,1.584280814617911,0.0,0.0,0.0,0.0,28.903194500932855,131.3502034012346,131.3502034012346,77.5775964181216,0.0,0.0,-73.52206535561324,9.424614915906162,0.0,0.0,181.52427154227001,3.707067943197225,0.0,130.08433600089023,0.0,-0.14265286572602034,13521518663.0,5861925791.0,241000,1758937777000.0
036930,주성엔지니어링,6.605331990982479,4.222331114934085,52.71502024974312,10.162579762587844,11.940779585900744,46338983742.0,56.43803887430543,388.3637353507326,256.19582613134855,63.92307185616654,-34.98057297759873,-76.64148503003064,-67.97552143070699,6.219352326940408,3.5003718608948438,0.35360598397776866,47.545248040019885,3.1405214789794034,5.677273272028568,1823.282676781696,35.996878234451465,0.18640346605818417,886629703.0,886629703.0,34200,1616576578200.0
300720,한일시멘트,10.336802872889042,6.196543089700189,0.0,0.0,0.0,246515704341.0,66.81563773954443,159.84293202141862,135.58999299177052,59.94641830649822,0.0,108.93915395528622,102.82570530309967,9.155583015544526,0.0,0.0,5.293069688572471,0.5471341796323782,0.0,0.0,5.0017598131289835,-0.4686898247460015,0.0,-206520771170.0,12790,940643223110.0
280360,롯데웰푸드,3.16298452781689,1.6139489680875438,27.831379502593386,0.0,1.6666193000433431,0.0,95.97797640187366,159.73684144663565,108.11594297696494,51.02614173081336,26.945243283877886,0.0,54.446767713473,1.468303427063558,8.451368083867047,0.9683969026673164,16.996969865001297,0.5376115270276904,0.28327478019266256,2.5427616910728155,0.0,0.2695182170727007,453013849172.0,128418339713.0,123800,1151906261200.0
003380,하림지주,3.3979217466401423,1.332128923283493,0.0,0.0,0.0,0.0,155.07454175417104,77.10631459160139,77.10631459160139,39.20422607144203,0.0,0.0,-68.66511274330833,3.718444758006492,0.0,0.0,4.880832105975193,0.16584685554592513,0.0,0.9662615001514314,0.0,-0.7533762971509237,900670962295.0,328948174670.0,7770,870283675170.0
