종목코드,기업명,ROE,ROA,GPM,OPM,NPM,EBITDA,부채비율,유동비율,당좌비율,자기자본비율,매출액증가율,영업이익증가율,EPS증가율,BPS증가율,재고자산회전율,총자산회전율,PER,PBR,PSR,PCR,EV/EBITDA,GP/A,OCF,FCF,주가,시가총액
248070,솔루엠,4.96578122457472,1.8740728547935237,11.659954247194147,0.0,1.1553128738204712,21449960982.0,164.9726883281614,136.3198187837039,54.67524301163109,37.739738623987066,7.132160665045484,0.0,-65.75508356429796,129.93837164018308,3.5176312869122683,1.6221344860429068,80.56911253872616,4.00088586325454,0.9308253294828067,-6.00131823816911,45.16144744491172,0.18914013890056086,-178873116805.0,-236653651306.0,22450,1073474498200.0
064960,SNT모티브,9.342466944820533,6.968091155339645,0.0,0.0,0.0,91595252246.0,34.074981749648956,283.91834205748927,224.25096490033388,74.5851304210689,0.0,2.4757563890429783,47.16617223307525,12.731644412967865,0.0,0.0,8.587285000611994,0.8022642626397072,0.0,11.534446718656303,3.427455881838131,-0.6937773526872008,59647721979.0,29084375425.0,25923,688003471056.0
071320,지역난방공사,1.1770107630817093,0.3292591341260799,5.964631559087379,0.0,0.8459093367223591,255589576074.0,257.4724710996198,46.9762694092098,44.392427217579154,27.974182093628176,20.86285176780981,0.0,-23.18617323347701,1.0779878002313394,64.81841502888884,0.3892369073521031,20.908527678276553,0.24609562117523323,0.17686718780172003,1.0743280622983888,17.33763509084195,0.023216547415539246,417634376077.0,-98098781544.0,38750,448676330000.0
077970,STX엔진,0.3539043929923409,0.12000286574007737,8.356182427982288,0.0,0.20366598778004072,0.0,194.913284620125,87.02245748725534,50.02811770315041,33.90827243635669,-15.892414286810011,0.0,-95.13246476485688,6.569219799602206,2.7177720498331186,0.58921407078378,383.5038853731343,1.3572370976318338,0.7810669763200292,21.178163899115336,0.0,0.04923580264603334,18199000000.0,6193000000.0,9600,385421404800.0
079160,CJ CGV,-112.4475475217933,-8.949641769876678,0.0,0.0,0.0,133431998377.0,1156.4474692191257,63.628342700795535,62.31941161741451,7.95894794249929,0.0,0.0,-54.92733152477908,4.6547237273449085,0.0,0.0,-8.554045862157645,9.618814785885709,0.0,-16.860978649450722,43.179818900450016,-0.25829165763904105,-171876627587.0,-216114286928.0,17502,2898008148084.0
100840,SNT에너지,5.106480963927212,3.76439132604529,16.78753959760529,0.0,7.308036702244719,0.0,35.652234893758106,301.7748984271889,297.75350176586414,73.71791557899456,-27.93248377788605,0.0,27.7458872923821,3.8497016072547887,64.30191789957037,0.5151029584852835,11.135009167127405,0.568607123450911,0.8137505567319848,4.662554034288617,0.0,0.08647311312415332,29859821491.0,28433621541.0,6732,139223031156.0
036530,SNT홀딩스,8.52828609771771,6.399403435710201,0.0,0.0,0.0,0.0,33.26689250638326,321.79899532487536,266.35368588953816,75.03739159762442,0.0,0.0,94.91044174844359,10.05245088262074,0.0,0.0,1.8901236866060933,0.16119515559449693,0.0,3.1879464061126397,0.0,-0.5018087986783802,90010419576.0,90010419576.0,17600,286948393600.0
039130,하나투어,-121.97192397372021,-16.360190924308927,-316.19210862186026,0.0,-174.98575803914594,0.0,645.5409569364327,96.33973202471883,95.34784322332234,13.413079331136776,-63.25847514537194,0.0,-67.76962776021804,-53.91087065238113,23.525866517870256,0.09349441410339807,-16.023310937405547,19.543940634645086,28.038512106788477,-10.520881926594713,0.0,-0.29562195939718827,-107289705614.0,-109834411499.0,72872,1128782324704.0
049770,동원F&B,8.70008095655243,3.5903623299054463,22.859092333167037,3.735314979614256,1.990993329592132,130385773393.0,142.3176314013285,133.17982427355128,75.52055854446772,41.268148513047805,10.105293079842049,12.105176177357915,-10.821307455011961,6.945037077534313,8.757045730080048,1.8033020385060534,0.0,0.0,0.0,0.0,1.6579300156577168,0.41221847802798217,159567026108.0,87270398391.0,38937,0.0
014820,동원시스템즈,7.234254696222401,3.226156202594329,0.0,0.0,0.0,0.0,124.23758311531662,124.01064003487836,81.42459691241616,44.5955573596126,0.0,0.0,-21.903618189456118,7.934253680643165,0.0,0.0,30.83747971754895,2.2308618246634153,0.0,17.401224512613094,0.0,-0.7340994564498112,85301677323.0,9151560183.0,51200,1484353638400.0
019170,신풍제약,-3.1987871702259816,-2.893439738533351,40.89444362017021,0.0,-6.090773143766002,0.0,10.553094561679293,816.0980145120229,649.0006779780667,90.45427484095295,-4.305182833941092,0.0,-328.4306705533846,-5.20160079990852,3.966696721272751,0.4750529481622264,-146.87392516448529,4.698184274568865,8.945757589113446,-23.833856933542986,0.0,0.19427026005215806,-71027968122.0,-75452929395.0,31950,1692870430500.0
005810,풍산홀딩스,19.385957096688124,16.51697491478209,25.881462046919566,19.850610945224997,35.620493440008424,108567049553.0,17.36990094559265,227.13454345234229,115.10210945685084,85.20071943006535,83.41856791701447,929.1016958218613,1227.4718009215478,23.1364689822663,5.034501567853041,0.4636930407098309,1.588255003073835,0.3078984334818963,0.565744269180521,-21.95639251171387,2.1665120926048087,0.12001053834552218,-12568612354.0,-64865114883.0,19141,275961386172.0
008730,율촌화학,2.44247750926291,1.2677936940761503,9.860131989927805,2.045611656187694,1.5689721850036715,11020409544.0,92.65575469223008,158.6512742673707,117.22498843442875,51.90605396643937,3.4724804207920603,-58.755377086453095,-58.10930854253661,-0.45369376721906657,7.667395796984032,0.8080408984899776,79.95182813151645,1.9528054203568255,1.254421944785434,19.946897024224544,66.00138883187044,0.07967389912371034,33879956325.0,-4442427347.0,27250,675800000000.0
002840,미원상사,19.50864033689658,15.505081777050764,0.0,0.0,0.0,175727733.0,25.82094449686506,367.7704874314286,184.4359740510925,79.47802363102717,0.0,0.0,11.369157503836968,10.61871398114774,0.0,0.0,16.740109358195227,3.2657677266934733,0.0,17.550127995938066,4959.31506431031,-0.7387342328851713,55077945883.0,26240564167.0,203500,966625000000.0
003030,세아제강지주,14.284907376073635,7.818277097132148,16.76786030525616,10.520108941252882,7.975859948632472,298952263629.0,82.71170487566289,184.32912332894412,93.71659266176286,54.731031089689075,23.212563504867084,345.5038729004301,571.1370011989851,19.232937934526404,3.377627471068359,0.9802425252555568,1.8821413032775227,0.2688621418600193,0.15011695438478115,-2.574590126476109,0.09179706154376777,0.16436569728756711,-165692653993.0,-224841239285.0,103000,426590671000.0
003620,KG모빌리티,320.04356494804136,-13.84587111729626,0.0,0.0,0.0,0.0,-2411.472945521232,32.639523522954136,21.070293595257294,-4.326245747057629,0.0,0.0,-48.85515320105709,-8.539807193045439,0.0,0.0,-11.036516880856434,-35.32166207158531,0.0,190.7778949213965,0.0,-1.2729875060633988,14922105563.0,-81073974394.0,14067,2846807887104.0
003850,보령,9.090866988463748,5.203610865817246,42.235941634335376,6.607618386840026,6.874011972138408,41448228314.0,74.70305184006098,280.41443892742956,209.24269226022284,57.239984617755326,11.642051419475452,3.656044990685761,60.534782484813235,39.386247609135495,5.651460119974763,0.7569976437207857,29.04718706729878,2.640641140178376,1.9967071165755574,20.816820627738988,28.21608141089048,0.3197250829752051,60167363912.0,44034094872.0,14600,1252493222200.0
004490,세방전지,7.032392675708417,5.06008683170714,15.69372452701516,0.0,6.304145878189862,0.0,38.97770748996957,245.0640090833589,188.59327945674323,71.953985862961,7.919649404745464,0.0,27.751364818759107,6.673296026898039,5.547715358028751,0.8026601746658922,12.46707009352647,0.87673332413259,0.78594228543209,91.66509931366419,0.0,0.12596727670012386,11592198208.0,11592198208.0,75900,1062600000000.0
005180,빙그레,-3.4644119449975808,-2.542221002606411,26.30915551249215,2.287181116301263,-1.6843754283170416,26243919355.0,36.27501076600711,196.17843301238992,149.69763660027036,73.38102520623269,19.632972509139154,-34.1389685963069,-155.41626132289616,-5.369582858956672,15.427778943483384,1.5092959442815508,-26.3031184166491,0.9112483763332498,0.44304326349117196,9.159473081919769,15.120640323237268,0.39708301712477007,55501380380.0,-1489739045.0,53200,508363399600.0
005250,녹십자홀딩스,6.681090853910263,3.650660569966631,4.685763587177173,4.685763587177173,6.935804008764065,86244224819.0,83.0104641574862,153.88753652166022,99.13134903715266,54.64168426672417,7.051191991598663,21.93093451254864,-29.077484673850122,14.175568154788612,3.6303323054410157,0.5263500187366403,10.0018841645778,0.6682349681383063,0.6937110828387254,12.304388041359116,16.674235822897554,0.02466351751906172,103769151071.0,-10328093892.0,27150,1276815901500.0
005690,파미셀,14.55679940997337,9.928883803269738,0.0,0.0,0.0,0.0,46.610633162809165,266.70065832291544,198.9821436831523,68.2078767704054,0.0,0.0,81.48986635080833,14.443527848449103,0.0,0.0,82.32876550446463,11.984433251192264,0.0,-149.97921085795488,0.0,-0.2863642698370812,-5222199635.0,-9525895762.0,13050,783221380200.0
000640,동아쏘시오홀딩스,6.143066328634216,3.577634689831565,0.0,0.0,0.0,0.0,71.70747885730702,0.0,0.0,58.2385814907354,0.0,0.0,-62.730380895958845,10.837671057893537,0.0,0.0,12.06727356824085,0.7413006193547804,0.0,0.0,0.0,0.0,0.0,-70062555585.0,111714,730211187876.0
000670,영풍,4.358044013793105,3.0803025411473253,3.529789982621417,0.0,4.747626859783488,0.0,41.481038163538855,182.69921693223515,112.29847911538955,70.68084974356023,12.522395696713575,0.0,99.2551635438309,5.122500739194545,5.03393724976154,0.6488088959223304,6.935011447606786,0.302230851248294,0.32924846621563947,30.972427060209306,0.0,0.022901591414623036,38078793120.0,-105113066757.0,61721,1179392642450.0
001530,DI동일,8.079195839585568,4.665448936842659,0.0,0.0,0.0,0.0,73.17081269038945,114.01331548039477,67.64610152714815,57.74645186818469,0.0,0.0,92.68102734407569,11.000835348123845,0.0,0.0,10.384832955353234,0.8390109920768094,0.0,19.3641348863979,0.0,-0.706292833862286,24848897859.0,7621884943.0,24389,481177409920.0
001680,대상,11.621790624518159,5.049575740968194,25.452595976603032,4.416297560262837,4.17723066834813,153245195127.0,130.15380342210338,159.7227682000614,105.72039088987633,43.4492059280026,11.460504764391857,-12.12576987898507,14.12388709383458,13.224342284854856,6.736888695280698,1.2088333496232395,5.56951538931354,0.647277417346337,0.23265150492077397,13.761779361094428,5.91975755667374,0.3076794685100403,58662398322.0,58662398322.0,23300,807298982500.0
365550,ESR켄달스퀘어리츠,1.3466754497413014,0.6572728037151748,48.99849027968194,0.0,31.552099970632792,7682730245.0,104.88835718279239,74.68214143401612,74.68214143401612,48.807068090640406,26.79293247898908,0.0,75.35518399336945,-0.8900368350680461,0.0,0.020831348922161548,163.29133061956435,2.1990042610095735,51.521843880461454,84.98700629875447,293.623322035824,0.010207046476751955,18224952654.0,18224952654.0,6294,1548884166000.0
000070,삼양홀딩스,11.300618823974698,6.144614534089556,23.461781931849156,11.31846067647514,8.820675612659555,351700000000.0,83.91094772959755,164.64777818886415,114.73319218997908,54.3741420695787,25.739734042940633,106.47426263385309,91.3139985341849,12.506801460441128,6.208107487138505,0.6966149537650745,1.8560384077953636,0.2097438256915231,0.16371512719800033,2.107104987983995,2.5387237504663065,0.1634382813570136,241428000000.0,59489000000.0,65529,508714143039.0
335890,비올,16.731695109005678,14.8388837267454,66.94886208115082,0.0,24.148593451725837,0.0,12.755753176020232,858.0400304574731,763.9251168722336,88.68727065650695,51.16198487406518,0.0,-345.04563589655277,34.530569607270294,6.344838881318603,0.6144823199085703,0.0,0.0,0.0,0.0,0.0,0.41138892086864465,7967058066.0,7967058066.0,2265,0.0
388720,유일로보틱스,18.454093623778327,10.131660342656337,0.0,0.0,0.0,0.0,82.14283739934375,178.877921647517,123.25222435794751,54.901966735454124,0.0,0.0,55.32367113241317,139.01064948384717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6623229754907962,1825427696.0,-5327131115.0,0,0.0
226950,올릭스,-156.01228601795947,-34.93390000586897,-691.9217096220106,0.0,-824.0326888344496,1394526255.0,346.5928109708594,129.41747101911048,128.4906092850701,22.391762147403913,48.50253441730207,0.0,56.196025746304755,-57.20613410608413,9.821089485969663,0.04239382791389152,-27.339583650650574,42.65310944117226,225.28710627259952,-43.44513764421239,604.3702798173563,-0.2933320988760113,-19053575334.0,-19053575334.0,41000,827785203000.0
232140,와이씨,15.029825948332387,11.07459474731883,0.0,0.0,0.0,54621634142.0,35.71445539324245,468.7788510709927,313.1750935757678,73.68411840156803,0.0,119.86643353722614,148.84714953317751,57.92449046591701,0.0,0.0,9.987702741343083,1.5011343382606879,0.0,10.06772115015427,6.135419525892807,-0.4981874779789168,50525949459.0,-25887134837.0,6200,508681170000.0
251970,펌텍코리아,8.242227546176832,6.462055891383857,22.17249388100524,11.755448012273103,8.885623787840508,26100525245.0,27.548069603770436,255.18804379410494,232.94845026420305,78.40181377158522,12.82155682783178,-4.722551436670159,-19.448801246715316,7.127623379854437,17.815106909137338,0.7272484234845537,10.622100504205351,0.8754976937402015,0.9438398891699972,8.710839441911782,5.076260098726607,0.16124911219681975,24057382919.0,-3189740901.0,16900,209560000000.0
281740,레이크머티리얼즈,30.8199384900819,12.034154708775185,0.0,0.0,0.0,0.0,156.10389126548543,113.20666174855035,59.230340827648064,39.04665388170023,0.0,0.0,812.60159447588,43.554896303301156,0.0,0.0,19.850051073447894,6.117773531086482,0.0,19.168503700787884,0.0,-0.3666274212896291,18722838135.0,-21337487767.0,5460,358888792080.0
161580,필옵틱스,-3.183250621900924,-1.1315454195325096,0.0,0.0,0.0,0.0,181.31885534175578,105.00650195504726,54.78165301587239,35.54685301080035,0.0,0.0,-172.96179795697398,4.946716479392757,0.0,0.0,-75.03242429042108,2.3884701128521693,0.0,-3.473832875915266,0.0,-0.7531913221418252,-67705504482.0,-90252662806.0,10050,235197607350.0
183300,코미코,21.23701714600525,12.536997193449992,0.0,0.0,0.0,0.0,69.39476669182487,168.34496670273003,157.65320204350647,59.03370095365885,0.0,0.0,94.42778993105651,31.07363858135399,0.0,0.0,14.886779152861514,3.1615078411811344,0.0,10.743438246247136,0.0,-0.3695295191964889,65334009496.0,11261439377.0,67100,701911896400.0
204270,제이앤티씨,-8.9586683305355,-5.805152288842472,-0.7872105215896994,0.0,-16.592114431174835,0.0,54.322709978756265,134.84819107965237,116.4776401996004,64.79927679715175,-41.745018474297105,0.0,-156.63832877937827,-3.4759067991980794,8.178402965128326,0.34987417142779603,-13.02738238931565,1.16707998040938,2.161518193421971,17.33580845690126,0.0,-0.002754246289804392,25260597953.0,-124416670662.0,7570,437912887620.0
211050,인카금융서비스,0.0,7.629225416257718,0.0,0.0,0.0,29794616630.0,0.0,113.27916296933145,113.27916296933145,0.0,0.0,44.11190830997241,45.24766039460278,0.0,0.0,0.0,5.8506932478713205,0.0,0.0,-174.5710606050972,2.886376313981792,0.0,-549495926.0,-1833723958.0,1867,95926086600.0
213420,덕산네오룩스,16.31252788153153,13.911229042913956,35.45977748848785,26.63884494454056,24.47472181307274,50975561267.0,17.261586529917285,830.0580505934109,659.58653777506,85.2794192533688,32.737574599611605,27.08154372532878,40.46002833261273,48.94832789217023,4.955806991306051,0.568391712443633,29.8497944583844,4.8692560436038095,7.305654155463586,0.0,24.7087242522308,0.201550436495518,0.0,0.0,56300,1397995377700.0
218410,RFHIC,1.9085619702839702,1.3167057470580117,0.0,0.0,0.0,0.0,44.94977139337131,538.4848949651417,406.7540927145435,68.98941546352317,0.0,0.0,274.5923492458956,42.016442174147414,0.0,0.0,160.55157105517435,3.0642262278525036,0.0,42.75788919380814,0.0,-0.14285855261926186,22097622804.0,12315816352.0,35650,944847707300.0
222800,심텍,31.025511688376717,13.796154399572993,20.80407143506326,12.762836056263543,8.660863285401966,252224656090.0,124.88521648711755,71.65953881318548,29.413208157893102,44.467129303596735,13.68916559861625,94.24808210066593,109.41918572420086,32.25049386894958,9.453410941635214,1.592930628846971,14.410602755979482,4.470963242421952,1.2480826032977508,14.876516870954397,7.674736482845173,0.3313944259363263,114588130171.0,37977920008.0,45650,1704672251700.0
225570,넥슨게임즈,-12.922888483312466,-6.280856904251671,-6.298751593962199,0.0,-12.621615259153671,0.0,105.75040444823121,209.81814546376168,209.81814546376168,48.602577607647405,-22.505157885231117,0.0,-130.5098303292209,-7.19109424286894,0.0,0.49762702913135914,-193.96847925195658,25.066330266507425,24.481955175213272,53.694341704700776,0.0,-0.031344290429398215,28763199832.0,27860446949.0,23450,1544421080300.0
101490,에스앤에스텍,6.592744841022628,5.824290447241533,0.0,0.0,0.0,8132972049.0,13.193957285304094,580.243688441929,481.80657112608145,88.34393849130225,0.0,0.0,4.573695642020628,6.053979777615446,0.0,0.0,68.27513413457025,4.501205383358159,0.0,62.09598580482434,87.17102220438235,-0.368643553444633,12643708559.0,-1459188423.0,36800,785123547200.0
108490,로보티즈,1.0380975028172323,0.9096192653182696,51.25018593178372,-4.154931572451383,3.2598899792289346,883640669.0,14.124397140380355,550.421803651658,461.2126543996862,87.6236830210753,16.25894016353506,-47.34754103439789,-628.5608938568229,10.781052126838336,2.756166203057643,0.27903373154127825,480.83024505393035,4.9914867666948295,15.674536975615005,256.0021626199616,351.1829912708556,0.14300530622729934,1368950649.0,-35768909.0,24053,350454326664.0
137400,피엔티,29.657449298426545,9.144153546568818,22.057373644549045,0.0,13.952665764921601,0.0,224.3323632678389,120.48496022222395,40.557439045259045,30.832569094382478,-3.1589762101082637,0.0,53.1451903592177,42.282211297817625,1.3018036327965143,0.6553696405140109,19.732151870969243,5.852052936621229,2.753161198783063,24.80410032994021,0.0,0.14455733036111326,41926421558.0,17247326631.0,43800,1039947166800.0
084370,유진테크,20.336504029360476,16.50434013383309,0.0,0.0,0.0,73911986136.0,23.219128207807806,389.93108672754005,263.011961823056,81.15623073663613,0.0,231.64547951144053,541.1293156767196,24.794145499197107,0.0,0.0,18.74804011194581,3.812695932791977,0.0,16.351069269249056,13.745150813396618,-0.44414978130707683,72457608239.0,57743988828.0,51700,1184759371400.0
085660,차바이오텍,-2.754153995800978,-1.4229155587970064,0.0,0.0,0.0,24525121721.0,93.55709330562509,136.85964861924492,130.90409342203327,51.66434269711873,0.0,0.0,-36.09063286654663,24.53174346136137,0.0,0.0,-64.75025544902338,1.7833217477406182,0.0,63.62520532397222,64.40218419216058,-0.3327655644816582,22229780701.0,-90368521066.0,18416,1414374361408.0
086450,동국제약,10.986606415422315,7.054811885309221,0.0,0.0,0.0,63219302357.0,55.73209596560006,173.2171825334775,130.92919353181486,64.21283896550727,0.0,-25.390084162124772,-8.576368226414912,10.51822917771596,0.0,0.0,18.633585935534484,2.047198747816662,0.0,22.08144841853191,13.195780955286507,-0.3252114677178235,44653916596.0,-6351925326.0,21800,986023156000.0
052400,코나아이,38.90688896607684,4.963799968570972,50.58276658632177,0.0,27.01377747044022,0.0,683.8125873810693,106.74013387740757,104.65394328751883,12.75815183501035,41.16696511628925,0.0,176.14972865026363,39.372310397621085,10.12358041063405,0.1837506795931299,8.96661773199521,3.4886320049999338,2.42222216074622,1.3444450020609116,0.0,0.09294617735937288,350421521987.0,347125537320.0,32350,471122463850.0
053800,안랩,16.50533197900686,12.429420789456023,0.0,0.0,0.0,0.0,32.792446716491156,297.1158082324713,289.10338947858554,75.30548797967231,0.0,0.0,127.49518880841259,17.200407309173922,0.0,0.0,26.177001525757127,4.320601003975906,0.0,34.54749522819922,0.0,-0.1344290059813785,31852133885.0,26738817063.0,98900,1100411443400.0
056190,에스에프에이,10.591872064952765,7.788297486466804,17.77064670766506,12.07322981602452,9.477939240581188,188938460989.0,35.99727133378693,298.3968821213991,252.54857487035167,73.53088706799382,0.8874738349826609,12.911436368167454,25.014901793354937,9.444982978560168,9.041620853001142,0.8217289949612744,8.72760035418654,0.924416263855803,0.8271966587305489,22.997015767958796,3.5573765517605818,0.1460265565890149,56290381807.0,17763650874.0,36050,1294510798000.0
058970,엠로,12.856122928633562,9.62094455894704,41.78140896587329,14.318396693197869,11.410630505670117,6731754516.0,33.62641110615232,273.54330252588954,273.54330252588954,74.83550532578502,4.82960720242447,4.21971314331032,42.705781204372165,195.21898878964276,0.0,0.8431562615375413,46.88383494067452,6.027443453630771,5.349741171968631,53.838410279464235,34.55762049374766,0.3522825658543683,4671694372.0,3441251150.0,20350,251516598300.0
059090,미코,5.747894084368776,3.022932767879183,0.0,0.0,0.0,0.0,90.14296796290843,153.21158257815205,136.7553554129033,52.59200541116367,0.0,0.0,-22.403437771765976,61.503687297997104,0.0,0.0,22.138322521281072,1.272487330579195,0.0,6.053867277968672,0.0,-0.2690054851911479,79762640958.0,-38282524190.0,14450,482872442100.0
060250,NHN KCP,18.636274065036552,7.384319007292664,0.0,0.0,0.0,0.0,152.37634027771,134.0369157468762,132.45634764208535,39.623365601530615,0.0,0.0,1.5049839709835702,5.644268603449503,0.0,0.0,40.1761029264686,7.487328650027858,0.0,17.841943834548733,0.0,-1.6085277056170664,68315120547.0,66229640044.0,30350,1218874543850.0
064260,다날,18.190621235125466,8.147486440930145,10.412436975617426,0.0,23.23143448069225,0.0,123.26666471934335,329.1215418412838,328.5760989507936,44.789489790473056,24.467076129846316,0.0,434.6400989015368,56.099365798006474,264.46727819724396,0.35070957188207885,16.69200920975657,3.036380171879077,3.8777931830757137,44.55713416768995,0.0,0.036517413139679156,24851336064.0,18891833964.0,14750,1107304315250.0
069080,웹젠,17.167220281084237,14.116021938779113,36.16697717709903,0.0,30.497268804194494,0.0,21.61514310149207,367.23512680074526,367.18374868326475,82.22660225507158,-3.1654143994004915,0.0,0.6889833100033169,16.38484314075888,5730.055578447449,0.46286183951126936,11.513589140713336,1.976563210045252,3.5113302292538933,11.34367310233237,0.0,0.16740313585754152,88151830415.0,85302552684.0,28900,999965547600.0
074600,원익QnC,16.45744903873113,7.589138541887795,0.0,0.0,0.0,0.0,116.85529850186853,140.08259734037793,80.74206277355654,46.11369917675235,0.0,0.0,304.2939082685717,25.499753415962978,0.0,0.0,12.028510859007843,1.979586044739456,0.0,7.165224429855116,0.0,-0.5369403169466764,104928576538.0,47898513265.0,28600,751836800000.0
035890,서희건설,20.58298956892027,9.02779044156479,0.0,0.0,0.0,206790324507.0,127.99587232501837,130.4242613149155,129.57927971492944,43.860443165148844,0.0,18.550984358225843,7.687184550034663,23.544308917597025,0.0,0.0,2.7788173185084286,0.5719636788079397,0.0,1.3355450924410877,1.5328899731489602,-0.7010864921757103,285637707614.0,285637707614.0,1660,381482038620.0
036540,SFA반도체,12.938401177846737,8.484709044818102,12.872094401897272,0.0,8.594376362019227,0.0,52.49080563049661,262.22052767830775,206.40006696422378,65.57772423493644,11.87121716683515,0.0,212.81604455065178,20.019425602502427,12.063558234212511,0.9872396422286353,22.95309774635365,2.969763869166533,1.9726756070637859,12.453463306231876,0.0,0.1270784187206228,101554057612.0,77344712965.0,7690,1264699730070.0
036620,감성코퍼레이션,0.9659712213508675,0.6302422402439483,0.0,0.0,0.0,0.0,53.26983176769752,247.64199676990285,162.40150920050212,65.24441166710771,0.0,0.0,-105.60816298913535,23.394171183495445,0.0,0.0,710.8209734870898,6.8663260392113665,0.0,-174.14884406754746,0.0,-0.48232217617683615,-1148519446.0,-1148519446.0,2210,200013333910.0
044490,태웅,1.5024339785347418,0.9255223217690771,9.09490379104486,0.0,2.216674030536171,18861601570.0,62.33362969171124,297.287112357613,196.54901212791344,61.60153024971511,-6.4087696093092825,0.0,-107.62939728635202,1.8296867706741982,2.843243477644056,0.4175274799178348,30.801945454902402,0.46277889456419125,0.6827787257987381,7.904025848451876,9.64710905655081,0.03797372259970122,27844189179.0,24151147491.0,11000,220081191000.0
047920,HLB제약,-16.872732591354374,-10.362283888098386,56.252312496221165,0.0,-21.04222170271648,0.0,62.82831828930661,113.09764627589438,85.96311137611758,61.414378684624225,54.919754244945665,0.0,-82.32821820878243,75.66250262555302,5.090043172494823,0.4924519869857968,-33.47980928864753,5.648958693368922,7.044895696163879,-335.1090249994856,0.0,0.27701563061310086,-1321335067.0,-50565145801.0,13500,442791306000.0
048410,현대바이오,-32.565917754390476,-24.899455093581224,38.09734634783339,0.0,-216.96801249159083,0.0,30.78968046487722,209.2841917739289,189.16772578095453,76.4586316325273,-26.135501653398173,0.0,142.7521081366206,17.641513116417286,2.758764611283127,0.1147609493567457,-56.984407109502285,18.557495152107553,123.63793553560389,-2121.9091739603286,0.0,0.04372087634850108,-538477007.0,-538477007.0,11897,1142599301120.0
050890,쏠리드,12.14227417738902,6.422894336555342,0.0,0.0,0.0,4691577602.0,89.0467683437096,100.65816272489405,70.03496676761459,52.896963474238326,0.0,0.0,-300.18699510053904,74.87587338915151,0.0,0.0,16.817489197204804,2.042025648077387,0.0,-11.737097374862701,88.14141449833787,-0.38888962777653685,-34009296816.0,-45715991065.0,6570,399170428380.0
006730,서부T&D,4.8934840686634145,1.9047522600445406,31.414611654986103,0.0,40.52931531969664,15112481395.0,156.90921445862912,69.20951338617843,69.01260731391731,38.92425587409334,14.129250249140132,0.0,-211.32669460702456,27.11599507468157,157.52830037585997,0.04699690199599448,13.370725427712511,0.6542943186698399,5.419063469128461,63.46588803051851,103.58816478576051,0.014763894251916078,8259563103.0,8259563103.0,8012,524200507076.0
009520,포스코엠텍,12.493799242238184,8.356530689769551,8.547606812519978,0.0,4.033647085007332,0.0,49.509404154210415,271.6140929904154,189.6918543838468,66.88542474348684,26.812299384198617,0.0,38.83338658123808,8.468989485680565,7.969760120118861,2.071705955840795,24.92676023925607,3.114299381886704,1.005457537777519,95.44567588390449,0.0,0.17708127941682994,3411845895.0,1108933621.0,7820,325645937460.0
015750,성우하이텍,2.8283988630128176,1.1133118631001229,0.0,0.0,0.0,226345206488.0,154.05270138206131,92.96025159227771,65.19063044081015,39.36191170414416,0.0,0.0,-162.08147495741315,10.382000060124101,0.0,0.0,11.701934507698347,0.33097738256624465,0.0,1.7974286311145837,4.60113904897833,-0.8809530833843497,254140827676.0,-3511938386.0,5710,456800000000.0
023160,태광,4.094073068380073,3.6718048426077696,0.0,0.0,0.0,0.0,11.500290562076874,816.5100021709748,391.21448141732253,89.68586493891316,0.0,0.0,-467.92963237175593,6.757852820674612,0.0,0.0,15.500450785697398,0.6345997810947445,0.0,6.969207964991135,0.0,-0.29398508846276583,41256481575.0,27358312112.0,10850,287525000000.0
025320,시노펙스,11.202741523203633,4.903546011017299,15.07817493766227,0.0,4.29149597015752,0.0,128.46204558972806,79.4905562983799,50.53158413573343,43.770946610352915,7.436257469341204,0.0,-210.67860954730398,17.608808261648456,7.488005041775827,1.1426192742847463,20.734073612921655,2.3227846740863822,0.8898019335480265,30.103535057110456,0.0,0.17228613304810111,6842995868.0,6842995868.0,2348,205998366008.0
025900,동화기업,6.966688553226934,3.1640348522217128,0.0,0.0,0.0,45925423887.0,120.18368566120832,87.98333112741048,62.22353955169579,45.416625532314754,0.0,0.0,39.02726450225156,14.718885881973096,0.0,0.0,35.70607775597265,2.4875312318316554,0.0,16.54496654605207,54.735143632077765,-0.393956913614702,120922147316.0,120922147316.0,39572,2000652882020.0
030530,원익홀딩스,0.0,0.0,0.0,0.0,0.0,0.0,46.853736757793705,0.0,0.0,68.09496455982614,0.0,0.0,0.0,15.820351769499666,0.0,0.0,0.0,0.2904639589480425,0.0,0.0,0.0,0.0,0.0,-63335233907.0,4980,384645145380.0
032500,케이엠더블유,-1.488756401413191,-1.0178161183394512,0.0,0.0,0.0,0.0,46.26968217422915,223.89186365771403,188.68124577308666,68.36686763350247,0.0,0.0,-114.0000810337104,1.8349352904523923,0.0,0.0,-451.6235168996138,6.723574018130385,0.0,35.39830980720843,0.0,0.0,47580632932.0,38054385425.0,41150,1684273985350.0
033100,제룡전기,1.9837878135324454,1.5158889311966348,15.632160823654742,0.0,2.405490207562232,0.0,30.866303771111607,305.0888840363361,244.9755466394015,76.41386446957536,10.379612504283946,0.0,-66.71197096093773,0.6372916326557867,4.506285250572344,0.6301787994942056,71.45094473718514,1.4174351343500808,1.7187454788636907,11.237571915377648,0.0,0.09851056341351097,7461200303.0,7206794927.0,5220,83845774980.0
