종목코드,기업명,ROE,ROA,GPM,OPM,NPM,EBITDA,부채비율,유동비율,당좌비율,자기자본비율,매출액증가율,영업이익증가율,EPS증가율,BPS증가율,재고자산회전율,총자산회전율,PER,PBR,PSR,PCR,EV/EBITDA,GP/A,OCF,FCF,주가,시가총액
161390,한국타이어앤테크놀로지,5.196947054343193,3.6140512417330752,29.490016510908006,9.735992041900952,5.969333600066111,628270555481.0,43.79837768573138,263.24236410384765,175.49370700504915,69.54181375992161,-6.249891127062628,15.498377644887684,-10.336976147958737,3.129589729984846,4.129266146254551,0.6054362989016142,12.670325864100974,0.6584701267700792,0.7563340190436464,3.7809774122774957,5.4735143895279945,0.1785432645091164,1290850800312.0,978674290477.0,39400,4880677718600.0
214450,파마리서치,12.273380135563169,10.14666334680615,67.0336726022527,30.737586631064524,29.842243189963057,33425871945.0,20.959764959842108,355.3883529892047,297.4209017633268,82.6721183140521,29.657556747190757,75.35011893320824,118.52380919460492,15.754890871265854,5.232991574116812,0.34001007505423764,18.312701579148605,2.2475874779001876,5.464920939901731,18.346935677138553,15.625746958984827,0.22792124052653132,32391668890.0,-2393314379.0,57200,594287865600.0
051900,LG생활건강,16.767752644305816,11.95488065839836,62.22922728366604,0.0,10.36523057159036,233925508629.0,40.25863681480077,133.9958725331963,79.32580866408584,71.29685719963274,2.069916013313586,0.0,3.162763108208106,14.446433071602563,9.696954107118586,1.1533636975876838,30.488191886274176,5.11218460121177,3.1601713861212226,24.67051728993451,105.84324425391266,0.7177293167791345,1004842472035.0,499098987967.0,1620000,24789983580000.0
271560,오리온,14.469622046348341,10.300953389618853,0.0,0.0,0.0,125174624441.0,40.46876535652138,230.8351959471102,178.81206927887638,71.19020356318482,0.0,0.0,24.536163749046718,13.790645821874723,0.0,0.0,17.855622660127644,2.5836411129425993,0.0,10.63453676677092,38.92829688076891,-0.4790106041002114,460996136975.0,309185410039.0,124000,4902480368000.0
001040,CJ,1.3250506780441647,0.5097013767490017,26.899425409695688,4.344934819900469,0.63754224091187,1390340166000.0,159.96607788184872,96.97874846859251,77.384735889864,38.46655718114451,-5.271223150806481,-7.872908712163129,-37.00406885973945,5.344759496602953,14.297146331791483,0.7994785977160999,13.17205294181941,0.17453637681791445,0.08397740149937336,0.8860420799584734,11.679475344884771,0.21505514905912335,3032814780000.0,1798647731000.0,92100,2687201515800.0
307950,현대오토에버,10.808688021421435,5.643872648007327,10.903047556241228,5.555766593341789,3.8900756767385607,86813994800.0,91.51190495479452,191.01823813951253,189.96532274924178,52.2160750390972,-0.586920804246614,8.23022984941511,6.881215779881169,9.197948749751463,355.56290053708364,1.4508387797584312,55.71776325931502,6.0223592032135365,2.167463156173388,29.293900072436198,35.75722932627909,0.1581856421214517,115616622185.0,98993137716.0,123500,3386861777000.0
078930,GS,-1.7456906469502986,-0.7671577580491079,0.0,0.0,0.0,0.0,127.55302004500516,85.96895664676553,76.53663397839392,43.9458021608424,0.0,0.0,-128.07046917160602,-2.3535097713711837,0.0,0.0,-18.580502534402694,0.324358094899431,0.0,2.007242263167705,0.0,-0.51826626497543,1738192000000.0,1139698000000.0,37550,3488972443900.0
028050,삼성E&A,15.940437599200436,5.301893365361023,9.96090383841693,5.351509156597968,3.735798749128364,361182672371.0,200.6555677514084,105.90219856424841,105.90219856424841,33.26065129872572,5.586865238189878,-14.556961748965572,-22.134684950705644,22.124175822794793,0.0,1.419212789928274,10.300014667161394,1.6418674107273545,0.3847878190958534,58.532228264096474,7.295450717780802,0.14136642126726948,44368719200.0,20928563184.0,13250,2597000000000.0
034220,LG디스플레이,-0.5545759463871186,-0.20140556770232076,0.0,0.0,0.0,0.0,175.35283791498097,100.84057815118233,81.11979814931442,36.31703989587221,0.0,0.0,-97.54059604230805,1.9911307248771868,0.0,0.0,-121.36162863129283,0.6730424005328125,0.0,3.748445526527057,0.0,-0.6155294139920869,2286948000000.0,-316597000000.0,17145,8572500000000.0
087010,펩트론,-23.831391948492975,-15.617413818146103,36.41137166809468,0.0,-589.032265263692,0.0,52.594995727160224,252.2667255735278,251.9007235983398,65.53294852394764,73.26442692241541,0.0,3.7497359693504895,174.6320943934918,29.826506024142446,0.026513681404455248,-20.160174658555956,4.804450240381225,118.74993347240894,-27.34885320063009,0.0,0.009653995079070705,-13550207785.0,-16648271135.0,15893,370582643550.0
145020,휴젤,5.706822704171752,4.738471046197948,70.5014625253745,36.988439868792966,21.47291795431804,78059792591.0,20.43595177711993,1526.9607895734218,1474.00878114437,83.03168491171232,3.163121802298733,14.647642106605325,-9.86954271759997,6.690807479888422,9.10468523842635,0.22067196718576754,50.990659741674015,2.9099465471448176,10.94918253069514,31.098515597470367,23.117720934068423,0.15557696424948061,74302498142.0,57325379591.0,187800,2310697397400.0
141080,리가켐바이오,-6.230713428785238,-5.140269680104144,-60.25416234733636,0.0,-14.144032526351422,0.0,21.21374590328891,713.8875848882515,711.8500335210518,82.49889420939567,-14.098117471862398,0.0,-155.99981447584832,-3.263896836528389,173.04005256814372,0.3634232083762127,-367.3473712692563,22.888361991963116,51.957731677020526,-172.31733973747293,0.0,-0.2189776099829017,-14893363011.0,-18507828225.0,70100,2566384693800.0
036570,엔씨소프트,18.65408404196932,14.373500945162029,34.13620955043784,0.0,24.278471668023524,64762595509.0,29.781075001411484,479.90571826776875,479.76542315297814,77.0528368630884,42.029444868942,0.0,63.33144535414914,25.178349904819818,3381.2528488028565,0.5920265963072524,34.19204515025533,6.378212837996725,8.301305994522552,28.343951399051313,286.425252317106,0.20209543950976838,707646022942.0,643209757540.0,931000,20057484482000.0
214150,클래시스,30.83854694177555,27.750964275669975,0.0,0.0,0.0,2003229692.0,11.126037406968754,617.2070479847279,543.2997665170394,89.98791132430766,0.0,0.0,14.286681712373946,40.766264882153294,0.0,0.0,26.432380871230635,8.15136218280336,0.0,26.459874243601224,469.0146119794035,-0.11271804856700642,38125167917.0,37333281815.0,15400,1008787148600.0
302440,SK바이오사이언스,12.468130520385944,5.84984940801518,42.25953503172782,16.714824720769535,14.578076122489733,37710447240.0,113.13592283764977,184.84449230153942,145.940868470081,46.91841650558933,22.656085144872186,65.42195095976383,124.08397446546675,13.344009288420033,3.2103847875852414,0.40127718903803516,0.0,0.0,0.0,0.0,-0.9403396841018213,0.16957787427586113,120223790625.0,110488975002.0,0,0.0
097950,CJ제일제당,7.7355063875567955,3.0705483699505116,0.0,0.0,0.0,0.0,151.9258925623591,104.92337872128002,78.64122881040402,39.69421284286888,0.0,0.0,311.6801152759023,7.224173300565652,0.0,0.0,7.293309523730141,0.5641744240724331,0.0,2.8653121716880983,0.0,-0.7441586991828109,2001752173000.0,1033299555000.0,381000,5735644866000.0
004020,현대제철,-2.636547795290344,-1.263077179527117,6.065401049483223,0.0,-2.4419354289644004,0.0,108.74003885316338,163.596498820254,86.40150774665332,47.90647762135574,-12.134947512275954,0.0,-1818.325173419924,-3.137501083196461,3.8447118294176477,0.5172442991511758,-12.006852881210966,0.3165664149233229,0.2931995944099235,2.623650939000259,0.0,0.031372941149107554,2014160118424.0,980603702787.0,39600,5284453086000.0
036460,한국가스공사,-2.077308648170343,-0.44746327342723624,0.0,0.0,0.0,898855103216.0,364.24115039871367,104.36806843022659,85.09290412400684,21.540529079362088,0.0,-32.6455178365274,-375.7600669064661,-5.0495833987348036,0.0,0.0,-17.752162751995485,0.3687672120844766,0.0,0.8774074307955774,26.143492642754687,-0.5434035392344495,3251022956819.0,2338965097159.0,30900,2852471700000.0
011790,SKC,3.844203681483158,1.361734005169356,18.8450448061233,0.0,2.724494432202844,164879216058.0,182.30209915372296,71.9332601434363,52.50950609287206,35.423045134902324,14.447543331799235,0.0,9.242273893421006,10.932727325165816,8.023276499688938,0.49981163076495944,48.350694134726055,1.8586991639498005,1.3173119696320386,10.559135930004224,35.19936780104192,0.09418972576387215,337112812601.0,337112812601.0,94000,3559620012000.0
035250,강원랜드,-8.496355901458195,-7.575699279529539,0.0,0.0,0.0,-414443587893.0,12.15276092619438,0.0,0.0,89.16410008471225,0.0,-186.1181600253858,-182.4371419568549,-12.661672964798438,0.0,0.0,-18.22393095234839,1.548370032947519,0.0,0.0,-13.083096298210533,-0.14952076638985257,0.0,-58963253068.0,23500,5027601750000.0
128940,한미약품,2.0783668261032675,0.9186753756164765,53.99603545592807,4.552324014440218,1.6070694744636225,102636241240.0,126.23517308370009,115.16951408253233,57.33138510595178,44.20179171830326,-3.3939017031411405,-52.85198543709928,-72.92866760468371,1.1709232248348063,3.4869377487630993,0.5716463352793724,256.67529008701047,5.334654079972754,4.124950235479297,29.285934255660017,47.484264917513656,0.3086663578799633,151534949938.0,109719454585.0,346409,4437842581319.0
052690,한전기술,4.039493672214291,2.8788134905145335,0.0,0.0,0.0,15947447408.0,40.318005509009446,126.97232942513664,126.97232942513664,71.26669142512809,0.0,0.0,-23.62982004372376,1.3940624371294792,0.0,0.0,33.84048507731575,1.3669842533447907,0.0,40.547133822425245,40.48102519266825,-0.4422622953282237,16825529592.0,12627648122.0,17850,682227000000.0
011070,LG이노텍,9.726450962915463,3.9103079585749794,13.523043210110764,7.137225215103197,2.474670668479904,681019009060.0,148.73874554013494,138.41908502222245,100.79605967422933,40.20282396409554,19.640765927241844,42.965232848375564,130.8179667223232,10.118985247718006,11.102934105783135,1.580132665077787,18.29198341656838,1.7791607971571521,0.45266634829302593,4.545291588142566,7.001801526078829,0.2136820230755439,950268413751.0,183606612120.0,182500,4319247027500.0
000250,삼천당제약,2.9084607248069183,2.3637608052400108,0.0,0.0,0.0,6210656063.0,23.043783379410094,703.8863796016303,596.7929874418884,81.2718832707267,0.0,0.0,-61.759728905568146,15.456882739997821,0.0,0.0,256.9529100566352,7.4733744702456795,0.0,592.620571536471,292.83761366307044,-0.2297927181463526,3249732702.0,-5429094568.0,82100,1925858451200.0
007660,이수페타시스,-20.741620221456753,-3.4681954809065343,0.0,0.0,0.0,0.0,498.0522244390677,76.02250008091167,44.092902570627984,16.720947755656823,0.0,0.0,-85.17590250002627,-14.358533879323849,0.0,0.0,-18.780890926749784,3.8954610702324692,0.0,-11.427182159171636,0.0,-1.2000014606762455,-22195222594.0,-33636006167.0,3455,253628851645.0
058470,리노공업,16.416250087707585,15.317750797173879,44.09436959769204,38.68258176748238,27.50572221544441,77881753690.0,7.171413773988129,1175.671188109326,1119.33589692589,93.30846396305661,18.21885240165168,21.42153871113784,4.903543947837951,12.380319526492219,16.303982523413154,0.5568932412388354,37.19985901865112,6.106821888776412,10.232089886207122,20.64126990232363,23.45304502334968,0.24555856405641882,99804058912.0,78066603658.0,27031,2060082517350.0
022100,포스코DX,2.4318403969860714,1.3144828350383382,11.740343866758165,2.7056009295889125,0.9330931106924101,26087467478.0,85.00358712673068,166.30920777850145,164.38867631147346,54.05300597306702,-0.5758655597675301,-45.7654820952055,-77.32369961404196,1.0084498034294211,174.03391267671984,1.4087370488277577,130.96382255820552,3.1848311424075995,1.2220144057900482,17.97380127158739,38.830337344292516,0.16539057371079965,65554811247.0,62110990023.0,7750,1178269149750.0
103140,풍산,4.971445477854017,2.8176467817136466,10.451377993605632,0.0,2.7724418556992716,95053032322.0,76.43962721368732,174.23419030715536,68.46983908150463,56.67661033929144,5.806313752187532,0.0,307.970095075917,4.522785970943193,3.281633141340953,1.0163050943418157,10.892931385720681,0.5415361447811516,0.30200018905032283,0.0,6.1744064031102255,0.10621788697793347,0.0,-50023985415.0,27950,783278570100.0
041510,에스엠,-13.039473071326075,-7.516447447129079,34.280227714580406,1.1200785060493523,-13.854905429685548,6495064093.0,73.47920228334095,149.03097967704193,146.39925303882777,57.64379746032699,-11.849617882946779,-83.92179784238208,396.4691247900431,-2.6280444389870694,50.792899886214286,0.5425116385871768,-8.477800530616802,1.105460517230517,1.1745912460343377,15.00305828188475,75.03421023408214,0.18597422508578568,45398545730.0,37283569084.0,29750,681117027500.0
298380,에이비엘바이오,-61.331434551797045,-55.66467432115776,-736.0016254957159,0.0,-686.1367229739332,0.0,10.180173152446521,902.5478112873344,902.5478112873344,90.76043097303803,103.16600786243943,0.0,50.267453695997744,-31.318941428912726,0.0,0.08112767099812045,-30.83111931455071,18.909167763990126,211.54363172104158,-36.24903523144919,0.0,-0.597100977272983,-47294848554.0,-47294848554.0,31100,1714392631500.0
017800,현대엘리베이터,9.550730848882733,3.728974779661399,21.946393115654452,8.237352818167388,5.377331594518837,150017406805.0,156.1221626108709,128.22628705630814,122.77163149578512,39.043868355871666,-2.7424692865166147,10.142202549652653,124.6610808914669,8.141886470849489,35.90688040604989,0.6934619362998512,15.847540477252666,1.5135559371501481,0.8521748010374689,0.0,13.068545871169247,0.1521898826477946,0.0,-110209243512.0,39700,1551967684500.0
192820,코스맥스,-10.685314122741477,-2.443425840479977,15.246383503945578,4.819029393096998,-2.1009318926999287,110269976211.0,337.30871408982466,86.7048298456454,59.7840010847692,22.86714094141277,3.9249723505578547,23.42116491533634,-258.5911044081924,-14.084147069615568,7.153504038234983,1.1630200145802467,-38.101004309593954,4.071211994399381,0.8004761509792339,26.699740726794175,12.709616556969877,0.17731849165054822,41459691393.0,-17499323937.0,97534,1106963010806.0
026960,동서,8.630394665392984,7.903467546057999,16.665373249197298,9.1502968378457,24.458174299521833,45114689622.0,9.197572016317759,1351.6073819130568,1279.6634384833928,91.57712772684788,-2.442768895639753,8.472784391571132,-14.1840788504432,3.4217408124465734,12.260500888812624,0.3231421711722986,28.069075605962997,2.422472003722154,6.8651834359709945,40.293087601966256,61.12942201114363,0.053852848951423594,84004855459.0,81316374324.0,33950,3384815000000.0
001440,대한전선,0.7462852946785272,0.2237583119367571,8.103913620810523,3.5473083688770717,0.16807539016817127,56644901000.0,233.5229374135862,90.08377733864418,62.92789222396172,29.98294533368021,2.707962007442581,70.50187236336055,-121.25400378801288,15.029023217928245,7.342271421531832,1.3312972929164177,822.2332751840793,6.136206020652412,1.3819717853581746,132.4463431971925,41.04792851169428,0.10788718265413536,16661768000.0,10032507000.0,11836,2206790242800.0
008930,한미사이언스,3.4303096900032846,2.4475872623739057,2.9335721761750486,3.790871683597451,2.635530800874587,36094231921.0,40.1506594978861,98.00742941849508,47.94858461422283,71.35178696858597,4.991875566717075,-14.436493776547476,-26.498086400603647,2.0205627841350142,7.781233363356645,0.9286885440920238,221.82773402454725,7.609378255358758,5.8463382550990985,362.76809369804687,140.22496010503207,0.02724374873280876,13817514742.0,13817514742.0,73292,5012553482600.0
004990,롯데지주,-3.050385987847906,-1.4321261746662701,0.0,0.0,0.0,0.0,112.99701393689985,103.31160678977366,89.26093546740758,46.94901498930163,0.0,0.0,-41.969606705838764,0.4949597201753668,0.0,0.0,-15.502812706935172,0.47289562653465517,0.0,9.680141784005045,0.0,-0.39535939298692063,382566304165.0,-5043580137.0,35300,3703296066100.0
011780,금호석유화학,18.511878716937414,11.596371269422407,19.76841762995007,0.0,12.121383888828378,0.0,59.63509866012985,140.92027235625682,96.97442266747197,62.64286540950772,-3.062329277159328,0.0,97.8244937095363,19.762235897702826,9.042983101976631,0.9566870726790655,6.474643434352249,1.1985781399214395,0.7848163861106578,4.89233279539822,0.0,0.1891218959389416,771534306405.0,596094641757.0,145000,3774602590000.0
111770,영원무역,9.148752573974813,6.004238941248201,0.0,0.0,0.0,259688519331.0,52.37156055073498,283.1409304601849,199.46422941342342,65.62904497306315,0.0,9.273972111709677,4.672361336890542,1.2698216092851522,0.0,0.0,7.699967340534263,0.7044509602623483,0.0,4.058693284860359,2.943439981698696,-0.6049597596853434,346090092799.0,256092109482.0,31700,1404673535600.0
263750,펄어비스,15.834858795762047,11.241072634240778,32.181622165502816,32.181622165502816,20.634286625436392,170399860884.0,40.86608378926759,265.22960911755615,265.22960911755615,70.98940874199192,-8.800979608674046,4.44229472721958,-36.027156539194934,8.131240862219132,0.0,0.5447764121093304,33.16422273852861,5.251507841358014,6.8432007769661425,21.24536525936859,18.328837532491562,0.17531788659180722,157434023396.0,130775803458.0,52060,3344743331300.0
